,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
9210,25,3,50,48,0,0,0,0,921380,4074793,698295,0,0,-54
9211,25,3,50,48,0,0,0,0,1017022,4980109,523980,0,0,-60
9212,25,3,50,48,0,0,0,1,1117673,5947587,698976,0,0,-66
9213,25,3,50,49,0,0,0,1,1210685,7018600,628562,0,0,-72
9214,25,3,50,49,0,0,0,1,1308189,8216657,749721,0,0,-78
9215,25,3,50,49,0,0,0,1,1410944,9538089,636880,0,0,-84
9216,25,3,50,48,0,0,0,1,1520580,10893875,1011274,0,0,-90
9217,25,3,50,48,0,0,0,1,1627781,12291712,956376,0,0,-96
9218,25,3,50,49,0,0,0,1,1737169,14051154,749397,0,0,-102
9219,25,3,50,49,0,0,0,1,1836360,15705291,688830,0,0,-108
9220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9221,25,1,50,44,0,0,0,0,54028,621662,470120,0,0,-1
9222,25,1,50,44,0,0,0,0,142375,673452,739029,0,0,-3
9223,25,1,50,44,0,0,0,0,218081,887613,587017,0,0,-5
9224,25,1,50,44,0,0,0,0,295762,1043413,656142,0,0,-7
9225,25,1,50,44,0,0,0,0,365792,1282004,624186,0,0,-9
9226,25,1,50,44,0,0,0,0,434727,1551208,531334,0,0,-11
9227,25,1,50,44,0,0,0,0,513294,1979899,718005,0,0,-13
9228,25,1,50,44,0,0,0,0,595779,2493177,759730,0,0,-15
9229,25,1,50,44,0,0,0,0,673937,3069382,723461,0,0,-17
9230,25,1,50,44,0,0,0,0,764173,3876522,747851,0,0,-19
9231,25,1,50,44,0,0,0,0,853090,4861970,437682,0,0,-21
9232,25,1,50,44,0,0,0,0,945429,5983614,525465,0,0,-23
9233,25,1,50,44,0,0,0,0,1033943,7119790,656111,0,0,-25
9234,25,1,50,44,0,0,0,0,1126807,8249163,788220,0,0,-27
9235,25,1,50,44,0,0,0,0,1215746,9357763,874437,0,0,-29
9236,25,1,50,44,0,0,0,0,1306449,10646435,800162,0,0,-31
9237,25,1,50,44,0,0,0,0,1397099,12129097,686854,0,0,-33
9238,25,1,50,44,0,0,0,0,1486198,13626854,662950,0,0,-35
9239,25,1,50,44,0,0,0,0,1588638,15201603,991258,0,0,-37
9240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9241,25,2,50,44,0,0,0,0,21295,274753,126760,0,0,-1
9242,25,3,50,46,0,0,0,0,110086,783654,630559,0,0,-6
9243,25,3,50,46,0,0,0,0,205404,1300564,652808,0,0,-12
9244,25,3,50,46,0,0,0,0,309396,2004913,614298,0,0,-18
9245,25,3,50,46,0,0,0,0,400023,2753406,544892,0,0,-24
9246,25,3,50,46,0,0,0,0,491502,3415162,748449,0,0,-30
9247,25,3,50,46,0,0,0,0,585499,4370828,475757,0,0,-36
9248,25,3,50,46,0,0,0,0,675916,5216714,673166,0,0,-42
9249,25,3,50,46,0,0,0,0,766941,6381225,468885,0,0,-48
9250,25,3,50,46,0,0,0,0,858392,7606524,545904,0,0,-54
9251,25,3,50,46,0,0,0,0,947776,8809341,668267,0,0,-60
9252,25,3,50,46,0,0,0,1,1046360,10220467,628821,0,0,-66
9253,25,3,50,47,0,0,0,1,1138203,11580269,653529,0,0,-72
9254,25,3,50,47,0,0,0,1,1226451,13056334,706081,0,0,-78
9255,25,3,50,47,0,0,0,1,1317759,14562515,783702,0,0,-84
9256,25,3,50,48,0,0,0,1,1425476,16474442,723920,0,0,-90
9257,25,3,50,48,0,0,0,1,1529165,18388414,634555,0,0,-96
9258,25,3,50,48,0,0,0,1,1615445,20292347,665343,0,0,-102
9259,25,3,50,48,0,0,0,1,1709491,22245954,638827,0,0,-108
9260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9261,25,4,50,43,0,0,0,0,49844,514412,366975,0,0,-3
9262,25,8,50,52,0,0,0,0,152719,1019234,719698,0,0,-13
9263,25,8,50,52,0,0,0,0,246547,1246641,652592,0,0,-24
9264,25,8,50,52,0,0,0,0,338740,1564556,648680,0,0,-36
9265,25,8,50,52,0,0,0,0,431406,1871530,667485,0,0,-49
9266,25,8,50,52,0,0,0,0,525979,2279089,690037,0,0,-64
9267,25,8,50,52,0,0,0,0,630557,2771619,864065,0,0,-78
9268,25,8,50,52,0,0,0,0,735199,3415449,856215,0,0,-92
9269,25,8,50,52,0,0,0,0,825703,4100894,683651,0,0,-107
9270,25,8,50,52,0,0,0,0,930756,5027507,643621,0,0,-122
9271,25,8,50,52,0,0,0,0,1051112,6120794,871513,0,0,-138
9272,25,8,50,52,0,0,0,0,1158860,7202163,803877,0,0,-154
9273,25,8,50,52,0,0,0,0,1273095,8533945,816816,0,0,-170
9274,25,8,50,52,0,0,0,0,1372608,9791828,756180,0,0,-186
9275,25,8,50,52,0,0,0,0,1474272,11157727,787793,0,0,-202
9276,25,8,50,52,0,0,0,0,1568751,12567629,747543,0,0,-218
9277,25,8,50,52,0,0,0,0,1683369,14253077,876477,0,0,-234
9278,25,8,50,52,0,0,0,0,1798861,15983915,910115,0,0,-250
9279,25,8,50,52,0,0,0,0,1911719,17931266,818350,0,0,-266
9280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9281,25,3,50,37,0,0,0,0,47087,538776,397579,0,0,-2
9282,25,7,50,45,0,0,0,0,119563,636343,591264,0,0,-7
9283,25,7,50,45,0,0,0,0,220812,924467,759823,0,0,-20
9284,25,7,50,45,0,0,0,0,314842,1153341,724886,0,0,-33
9285,25,7,50,45,0,0,0,0,414487,1616521,651642,0,0,-47
9286,25,7,50,45,0,0,0,0,501789,2015778,716497,0,0,-59
9287,25,7,50,45,0,0,0,0,580836,2474464,581698,0,0,-71
9288,25,7,50,45,0,0,0,0,659413,3040793,428635,0,0,-85
9289,25,7,50,45,0,0,0,0,746183,3753703,481507,0,0,-99
9290,25,7,50,45,0,0,0,0,829275,4405455,639025,0,0,-112
9291,25,7,50,45,0,0,0,0,924090,5259295,766971,0,0,-126
9292,25,7,50,45,0,0,0,1,1011749,6111718,717512,0,0,-140
9293,25,7,50,46,0,0,0,1,1101312,7099828,717666,0,0,-154
9294,25,7,50,46,0,0,0,1,1205145,8312012,750280,0,0,-168
9295,25,7,50,46,0,0,0,1,1296020,9497526,744327,0,0,-182
9296,25,7,50,46,0,0,0,1,1389501,10866293,662547,0,0,-196
9297,25,7,50,46,0,0,0,1,1486105,12333781,659705,0,0,-210
9298,25,7,50,46,0,0,0,1,1583088,13961630,655870,0,0,-224
9299,25,7,50,46,0,0,0,1,1667630,15537792,615371,0,0,-238
9300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9301,25,1,50,44,0,0,0,0,11872,173970,101875,0,0,-1
9302,25,2,50,46,0,0,0,0,90378,628683,591320,0,0,-3
9303,25,2,50,46,0,0,0,0,175533,1356743,404787,0,0,-6
9304,25,2,50,46,0,0,0,0,251848,1984964,596330,0,0,-9
9305,25,2,50,46,0,0,0,0,336207,2769107,464034,0,0,-12
9306,25,2,50,46,0,0,0,0,423259,3682676,520182,0,0,-15
9307,25,2,50,46,0,0,0,0,507097,4494404,691976,0,0,-18
9308,25,2,50,46,0,0,0,0,602098,5411033,704065,0,0,-21
9309,25,2,50,46,0,0,0,0,693522,6505422,663736,0,0,-25
9310,25,2,50,46,0,0,0,0,781342,7622699,693403,0,0,-29
9311,25,2,50,46,0,0,0,0,878175,9081847,666528,0,0,-32
9312,25,2,50,46,0,0,0,0,968166,10330768,805085,0,0,-36
9313,25,2,50,46,0,0,0,0,1042520,11776946,355343,0,0,-40
9314,25,2,50,46,0,0,0,0,1136943,13476036,439679,0,0,-44
9315,25,2,50,46,0,0,0,0,1233702,15184356,739688,0,0,-47
9316,25,2,50,46,0,0,0,0,1321986,16830843,625067,0,0,-50
9317,25,2,50,46,0,0,0,0,1411270,18654809,572423,0,0,-53
9318,25,2,50,46,0,0,0,0,1507873,20734499,687164,0,0,-57
9319,25,2,50,46,0,0,0,0,1608860,22898084,707633,0,0,-61
9320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9321,25,2,50,44,0,0,0,0,58469,530804,519087,0,0,-2
9322,25,3,50,46,0,0,0,0,152474,897275,699314,0,0,-6
9323,25,3,50,46,0,0,0,0,248679,1228356,665047,0,0,-11
9324,25,3,50,46,0,0,0,0,347627,1721164,755893,0,0,-17
9325,25,3,50,46,0,0,0,0,430333,2228775,540447,0,0,-23
9326,25,3,50,46,0,0,0,0,519383,2780514,672685,0,0,-29
9327,25,3,50,46,0,0,0,0,620922,3600533,571186,0,0,-35
9328,25,3,50,46,0,0,0,0,720179,4426631,787964,0,0,-41
9329,25,3,50,46,0,0,0,0,812946,5305115,714393,0,0,-47
9330,25,3,50,46,0,0,0,0,910192,6341548,653050,0,0,-53
9331,25,3,50,46,0,0,0,0,991455,7282620,616840,0,0,-59
9332,25,3,50,46,0,0,0,0,1067898,8244525,632412,0,0,-65
9333,25,3,50,46,0,0,0,0,1152502,9414794,673054,0,0,-71
9334,25,3,50,46,0,0,0,0,1237869,10618758,763516,0,0,-77
9335,25,3,50,46,0,0,0,0,1328864,11931333,685547,0,0,-83
9336,25,3,50,46,0,0,0,0,1426736,13411757,850618,0,0,-89
9337,25,3,50,46,0,0,0,0,1526236,15016280,759093,0,0,-95
9338,25,3,50,46,0,0,0,0,1614215,16682627,605195,0,0,-101
9339,25,3,50,46,0,0,0,0,1703486,18402000,678686,0,0,-107
9340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9341,25,3,50,48,0,0,0,0,40471,473269,266466,0,0,-3
9342,25,4,50,50,0,0,0,0,138218,871404,761049,0,0,-7
9343,25,4,50,50,0,0,0,0,240296,1465184,585969,0,0,-12
9344,25,4,50,50,0,0,0,0,333644,1982711,619537,0,0,-18
9345,25,4,50,50,0,0,0,0,413852,2493580,567054,0,0,-23
9346,25,4,50,50,0,0,0,0,509322,3195235,758271,0,0,-30
9347,25,4,50,50,0,0,0,0,606486,3994977,635513,0,0,-36
9348,25,4,50,50,0,0,0,0,709292,4955334,733219,0,0,-42
9349,25,4,50,50,0,0,0,0,808125,5890017,829115,0,0,-50
9350,25,4,50,50,0,0,0,0,896799,6803171,801638,0,0,-58
9351,25,4,50,50,0,0,0,0,999505,7896717,796873,0,0,-65
9352,25,4,50,50,0,0,0,0,1093969,9108431,769230,0,0,-73
9353,25,4,50,50,0,0,0,0,1206141,10472206,943906,0,0,-81
9354,25,4,50,50,0,0,0,0,1304903,11883918,811308,0,0,-89
9355,25,4,50,50,0,0,0,0,1402111,13391657,715528,0,0,-97
9356,25,4,50,50,0,0,0,0,1492844,14969602,652016,0,0,-105
9357,25,4,50,50,0,0,0,0,1573793,16606918,535195,0,0,-113
9358,25,4,50,50,0,0,0,0,1667475,18401884,726503,0,0,-121
9359,25,4,50,50,0,0,0,0,1760839,20259670,738018,0,0,-129
9360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9361,25,2,50,41,0,0,0,0,49358,455894,441149,0,0,-2
9362,25,3,50,45,0,0,0,0,135453,809509,482204,0,0,-7
9363,25,3,50,45,0,0,0,0,221632,1096234,636464,0,0,-12
9364,25,3,50,45,0,0,0,0,305542,1400170,747016,0,0,-17
9365,25,3,50,45,0,0,0,0,373461,1745568,473774,0,0,-23
9366,25,3,50,45,0,0,0,0,451929,2264447,455562,0,0,-28
9367,25,3,50,45,0,0,0,0,528272,2759581,511439,0,0,-33
9368,25,3,50,45,0,0,0,0,607084,3359701,571567,0,0,-38
9369,25,3,50,45,0,0,0,0,693575,4163256,598736,0,0,-43
9370,25,3,50,45,0,0,0,0,784248,4979807,708097,0,0,-49
9371,25,3,50,45,0,0,0,0,869169,5890838,574595,0,0,-55
9372,25,3,50,45,0,0,0,2,938864,6766442,505216,0,0,-61
9373,25,3,50,46,0,0,0,2,1010155,7786712,410566,0,0,-67
9374,25,3,50,46,0,0,0,2,1108075,9037010,580565,0,0,-73
9375,25,3,50,47,0,0,0,2,1186356,10227535,555964,0,0,-79
9376,25,3,50,46,0,0,0,2,1271975,11603284,524520,0,0,-85
9377,25,3,50,47,0,0,0,2,1354098,12936294,574653,0,0,-91
9378,25,3,50,46,0,0,0,2,1442972,14304941,747035,0,0,-97
9379,25,3,50,47,0,0,0,2,1525907,15884654,614618,0,0,-103
9380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9381,25,1,50,45,0,0,0,0,36986,391770,324917,0,0,-1
9382,25,1,50,45,0,0,0,0,123188,736231,522071,0,0,-3
9383,25,1,50,45,0,0,0,0,198032,1006823,613889,0,0,-5
9384,25,1,50,45,0,0,0,0,292064,1593386,536229,0,0,-7
9385,25,1,50,45,0,0,0,0,376822,2107148,660623,0,0,-9
9386,25,1,50,45,0,0,0,0,470996,2943391,512727,0,0,-11
9387,25,1,50,45,0,0,0,0,561350,3680196,722751,0,0,-13
9388,25,1,50,45,0,0,0,0,646304,4514091,539734,0,0,-15
9389,25,1,50,45,0,0,0,0,729888,5465659,572545,0,0,-17
9390,25,1,50,45,0,0,0,0,816369,6602313,456622,0,0,-19
9391,25,1,50,45,0,0,0,0,901037,7675840,649955,0,0,-21
9392,25,1,50,45,0,0,0,1,978582,8713474,696981,0,0,-23
9393,25,1,50,46,0,0,0,1,1068754,9990311,629916,0,0,-25
9394,25,1,50,46,0,0,0,1,1153476,11257327,613037,0,0,-27
9395,25,1,50,46,0,0,0,1,1235294,12804248,359048,0,0,-29
9396,25,1,50,46,0,0,0,1,1310590,14177172,629086,0,0,-31
9397,25,1,50,46,0,0,0,1,1388139,15800889,531098,0,0,-33
9398,25,1,50,46,0,0,0,1,1487271,17573761,792969,0,0,-35
9399,25,1,50,46,0,0,0,1,1588330,19396555,714702,0,0,-37
9400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9401,25,2,50,49,0,0,0,0,9109,167135,64116,0,0,-1
9402,25,2,50,49,0,0,0,0,108978,1040690,574179,0,0,-4
9403,25,2,50,49,0,0,0,0,205785,1170542,642787,0,0,-7
9404,25,2,50,49,0,0,0,0,296160,1338047,769290,0,0,-10
9405,25,2,50,49,0,0,0,0,384577,1595767,706717,0,0,-13
9406,25,2,50,49,0,0,0,0,465371,1900402,624783,0,0,-16
9407,25,2,50,49,0,0,0,0,558063,2181473,678314,0,0,-20
9408,25,2,50,49,0,0,0,0,645169,2608206,447384,0,0,-24
9409,25,2,50,49,0,0,0,0,725692,3032443,620488,0,0,-28
9410,25,2,50,49,0,0,0,0,811631,3580146,614896,0,0,-32
9411,25,2,50,49,0,0,0,0,909031,4299952,585344,0,0,-36
9412,25,2,50,49,0,0,0,0,997766,4984957,656124,0,0,-40
9413,25,2,50,49,0,0,0,0,1090724,5753093,730394,0,0,-44
9414,25,2,50,49,0,0,0,0,1192195,6765422,681406,0,0,-48
9415,25,2,50,49,0,0,0,0,1292261,7724778,833720,0,0,-52
9416,25,2,50,49,0,0,0,0,1385893,8893609,667775,0,0,-56
9417,25,2,50,49,0,0,0,0,1478228,10056924,693296,0,0,-60
9418,25,2,50,49,0,0,0,0,1570954,11393613,710817,0,0,-64
9419,25,2,50,49,0,0,0,0,1669136,12835580,722862,0,0,-68
9420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9421,25,2,50,44,0,0,0,0,37008,359061,256643,0,0,-2
9422,25,4,50,48,0,0,0,0,126634,780251,677459,0,0,-8
9423,25,4,50,48,0,0,0,0,220163,1179481,684996,0,0,-14
9424,25,4,50,48,0,0,0,0,322856,1624691,652159,0,0,-21
9425,25,4,50,48,0,0,0,0,430997,2259594,834257,0,0,-29
9426,25,4,50,48,0,0,0,0,513128,2828362,494932,0,0,-37
9427,25,4,50,48,0,0,0,0,617960,3728937,526064,0,0,-45
9428,25,4,50,48,0,0,0,0,720758,4565394,781494,0,0,-52
9429,25,4,50,48,0,0,0,0,816316,5577799,563278,0,0,-59
9430,25,4,50,48,0,0,0,0,916384,6701347,553555,0,0,-67
9431,25,4,50,48,0,0,0,0,1010907,7771539,726887,0,0,-75
9432,25,4,50,48,0,0,0,1,1098203,8900887,572072,0,0,-83
9433,25,4,50,48,0,0,0,1,1191414,10201650,615808,0,0,-91
9434,25,4,50,49,0,0,0,1,1289731,11678312,657871,0,0,-99
9435,25,4,50,49,0,0,0,1,1400297,13271384,898080,0,0,-107
9436,25,4,50,49,0,0,0,1,1510187,14838995,920667,0,0,-115
9437,25,4,50,49,0,0,0,1,1609708,16550940,636756,0,0,-123
9438,25,4,50,49,0,0,0,1,1708727,18499541,612831,0,0,-131
9439,25,4,50,49,0,0,0,1,1816244,20386486,999951,0,0,-139
9440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9441,25,1,50,46,0,0,0,0,24259,327898,204785,0,0,-1
9442,25,1,50,46,0,0,0,0,117598,723978,808013,0,0,-3
9443,25,1,50,46,0,0,0,0,212698,1404463,668124,0,0,-5
9444,25,1,50,46,0,0,0,0,296986,2091812,401021,0,0,-7
9445,25,1,50,46,0,0,0,0,387683,2883006,669459,0,0,-9
9446,25,1,50,46,0,0,0,0,478145,3616585,767663,0,0,-11
9447,25,1,50,46,0,0,0,0,563235,4490263,550113,0,0,-13
9448,25,1,50,46,0,0,0,0,642568,5463904,467265,0,0,-15
9449,25,1,50,46,0,0,0,0,731637,6455429,612001,0,0,-17
9450,25,1,50,46,0,0,0,0,825520,7609322,634439,0,0,-19
9451,25,1,50,46,0,0,0,0,917528,8912088,587325,0,0,-21
9452,25,1,50,46,0,0,0,1,1009816,10168265,729945,0,0,-23
9453,25,1,50,46,0,0,0,1,1110484,11592366,817670,0,0,-25
9454,25,1,50,47,0,0,0,1,1210402,13058387,952714,0,0,-27
9455,25,1,50,47,0,0,0,1,1300445,14587632,814668,0,0,-29
9456,25,1,50,46,0,0,0,1,1393589,16238645,770662,0,0,-31
9457,25,1,50,47,0,0,0,1,1497680,18192828,561444,0,0,-33
9458,25,1,50,47,0,0,0,1,1593773,20028782,933910,0,0,-35
9459,25,1,50,47,0,0,0,1,1686506,22132127,504058,0,0,-37
9460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9461,25,1,50,46,0,0,0,0,59588,599634,328710,0,0,-1
9462,25,1,50,46,0,0,0,0,147893,739791,744917,0,0,-3
9463,25,1,50,46,0,0,0,0,228318,908832,587283,0,0,-5
9464,25,1,50,46,0,0,0,0,317353,1211976,660370,0,0,-7
9465,25,1,50,46,0,0,0,0,405811,1550721,735954,0,0,-9
9466,25,1,50,46,0,0,0,0,499854,2074254,733336,0,0,-11
9467,25,1,50,46,0,0,0,0,587759,2712426,608348,0,0,-13
9468,25,1,50,46,0,0,0,0,683931,3378613,830668,0,0,-15
9469,25,1,50,46,0,0,0,0,781161,4111362,951399,0,0,-17
9470,25,1,50,46,0,0,0,0,850521,4918264,528126,0,0,-19
9471,25,1,50,46,0,0,0,0,943669,6044373,557381,0,0,-21
9472,25,1,50,46,0,0,0,0,1032310,7028125,719512,0,0,-23
9473,25,1,50,46,0,0,0,0,1118522,8170722,651868,0,0,-25
9474,25,1,50,46,0,0,0,0,1200220,9316976,660269,0,0,-27
9475,25,1,50,46,0,0,0,0,1284702,10655610,455577,0,0,-29
9476,25,1,50,46,0,0,0,0,1367465,12000564,645095,0,0,-31
9477,25,1,50,46,0,0,0,0,1465908,13695873,610731,0,0,-33
9478,25,1,50,46,0,0,0,0,1564248,15260361,711453,0,0,-35
9479,25,1,50,46,0,0,0,0,1653387,16943593,720247,0,0,-37
9480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9481,25,4,50,44,0,0,0,0,43481,461031,272314,0,0,-2
9482,25,5,50,46,0,0,0,0,137711,995113,631862,0,0,-9
9483,25,5,50,46,0,0,0,0,220907,1165585,557763,0,0,-16
9484,25,5,50,46,0,0,0,0,309606,1398278,625349,0,0,-25
9485,25,5,50,46,0,0,0,0,404247,1734114,611975,0,0,-33
9486,25,5,50,46,0,0,0,0,490794,2126065,470995,0,0,-41
9487,25,5,50,46,0,0,0,0,585021,2507370,786502,0,0,-51
9488,25,5,50,46,0,0,0,0,680965,3052082,607490,0,0,-60
9489,25,5,50,46,0,0,0,0,781332,3692247,812393,0,0,-70
9490,25,5,50,46,0,0,0,0,882869,4429194,845537,0,0,-80
9491,25,5,50,46,0,0,0,0,968932,5121253,598834,0,0,-89
9492,25,5,50,46,0,0,0,0,1047294,5885805,540876,0,0,-98
9493,25,5,50,46,0,0,0,0,1138624,6780632,647111,0,0,-108
9494,25,5,50,46,0,0,0,0,1232946,7836569,652193,0,0,-118
9495,25,5,50,46,0,0,0,0,1333059,9097288,661907,0,0,-128
9496,25,5,50,46,0,0,0,0,1422780,10331782,612583,0,0,-138
9497,25,5,50,46,0,0,0,0,1519468,11695824,790353,0,0,-148
9498,25,5,50,46,0,0,0,0,1628196,13205956,787721,0,0,-158
9499,25,5,50,46,0,0,0,0,1736989,14831084,761854,0,0,-168
9500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9501,25,2,50,40,0,0,0,0,46859,441735,300228,0,0,-2
9502,25,4,50,44,0,0,0,0,125813,699781,506300,0,0,-7
9503,25,4,50,44,0,0,0,0,200652,1015795,452406,0,0,-14
9504,25,4,50,44,0,0,0,0,285979,1484909,463470,0,0,-21
9505,25,4,50,44,0,0,0,0,371129,2006889,459868,0,0,-28
9506,25,4,50,44,0,0,0,0,461960,2657284,634913,0,0,-34
9507,25,4,50,44,0,0,0,0,538132,3196173,521380,0,0,-42
9508,25,4,50,44,0,0,0,0,610817,3812220,489213,0,0,-50
9509,25,4,50,44,0,0,0,0,687775,4503275,619872,0,0,-57
9510,25,4,50,44,0,0,0,0,767751,5368646,590561,0,0,-65
9511,25,4,50,44,0,0,0,0,849653,6326130,561275,0,0,-73
9512,25,4,50,44,0,0,0,1,937289,7352883,606384,0,0,-81
9513,25,4,50,45,0,0,0,1,1010433,8435250,505019,0,0,-89
9514,25,4,50,45,0,0,0,1,1115744,9720407,916123,0,0,-97
9515,25,4,50,45,0,0,0,1,1212801,11024544,823434,0,0,-105
9516,25,4,50,46,0,0,0,1,1310675,12525291,695749,0,0,-113
9517,25,4,50,46,0,0,0,1,1398059,14099861,510959,0,0,-121
9518,25,4,50,46,0,0,0,1,1484110,15577356,756542,0,0,-129
9519,25,4,50,46,0,0,0,1,1573736,17352434,555437,0,0,-137
9520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9521,25,2,50,41,0,0,0,0,82047,913332,425262,0,0,-2
9522,25,4,50,45,0,0,0,0,186680,1014636,834681,0,0,-6
9523,25,4,50,45,0,0,0,0,276945,1017457,705232,0,0,-11
9524,25,4,50,45,0,0,0,0,383562,1273994,758179,0,0,-17
9525,25,4,50,45,0,0,0,0,475928,1477025,534562,0,0,-25
9526,25,4,50,45,0,0,0,0,561704,1629621,553527,0,0,-33
9527,25,4,50,45,0,0,0,0,645755,1926696,526264,0,0,-40
9528,25,4,50,45,0,0,0,0,739623,2258173,696946,0,0,-47
9529,25,4,50,45,0,0,0,0,832681,2814580,550267,0,0,-55
9530,25,4,50,45,0,0,0,0,929125,3387562,804186,0,0,-63
9531,25,4,50,45,0,0,0,0,1023940,4164499,618356,0,0,-71
9532,25,4,50,45,0,0,0,1,1123139,5062955,564940,0,0,-79
9533,25,4,50,46,0,0,0,1,1215675,6033076,456053,0,0,-87
9534,25,4,50,46,0,0,0,1,1300661,6936446,644419,0,0,-95
9535,25,4,50,46,0,0,0,1,1386103,7999312,509577,0,0,-103
9536,25,4,50,45,0,0,0,1,1484121,9192882,732124,0,0,-111
9537,25,4,50,45,0,0,0,1,1589733,10423730,984724,0,0,-119
9538,25,4,50,45,0,0,0,1,1674381,11718822,592039,0,0,-127
9539,25,4,50,46,0,0,0,1,1757674,12987643,659422,0,0,-135
9540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9541,25,2,50,42,0,0,0,0,6520,131968,34218,0,0,-1
9542,25,2,50,42,0,0,0,0,96238,828386,614942,0,0,-4
9543,25,2,50,42,0,0,0,0,191013,1198030,779384,0,0,-7
9544,25,2,50,42,0,0,0,0,271255,1673490,517201,0,0,-10
9545,25,2,50,42,0,0,0,0,360461,2260492,590509,0,0,-13
9546,25,2,50,42,0,0,0,0,451742,2881361,668175,0,0,-17
9547,25,2,50,42,0,0,0,0,532442,3580816,571489,0,0,-21
9548,25,2,50,42,0,0,0,0,620230,4306113,799007,0,0,-25
9549,25,2,50,42,0,0,0,0,696228,5149240,551958,0,0,-29
9550,25,2,50,42,0,0,0,0,788802,6106034,746317,0,0,-33
9551,25,2,50,42,0,0,0,0,883030,7144290,699559,0,0,-37
9552,25,2,50,42,0,0,0,1,969294,8353076,502744,0,0,-41
9553,25,2,50,43,0,0,0,1,1048523,9462596,588408,0,0,-45
9554,25,2,50,43,0,0,0,1,1135155,10685290,747300,0,0,-49
9555,25,2,50,43,0,0,0,1,1226910,12121771,709617,0,0,-53
9556,25,2,50,42,0,0,0,1,1332315,13853639,655357,0,0,-57
9557,25,2,50,43,0,0,0,1,1429415,15567844,578091,0,0,-61
9558,25,2,50,42,0,0,0,1,1499654,17181603,498420,0,0,-65
9559,25,2,50,43,0,0,0,1,1579398,18925895,571202,0,0,-69
9560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9561,25,2,50,41,0,0,0,0,0,69830,0,0,0,0
9562,25,2,50,41,0,0,0,0,80140,804889,593167,0,0,-3
9563,25,2,50,41,1267200,1267200,0,0,208583,824248,556276,0,0,-3
9564,25,2,50,41,1723096,1723096,0,0,293951,824248,437052,0,0,-2
9565,25,2,50,41,2267419,2267419,0,0,379299,824248,577437,0,0,-1
9566,25,2,50,41,2486284,2486284,0,0,467241,959271,484922,0,0,-1
9567,25,2,50,41,3123958,3123958,0,0,577775,1258013,516191,0,0,-1
9568,25,2,50,41,4100317,4100317,0,0,692489,1614031,541638,0,0,-1
9569,25,2,50,41,5541322,5541322,0,0,827920,1974432,572752,0,0,-1
9570,25,2,50,41,6934649,6934649,0,0,974683,2357451,608625,0,0,-1
9571,25,2,50,41,8345338,8345338,0,0,1098225,2923954,559155,0,0,-1
9572,25,2,50,41,9329847,9329847,0,2,1219985,3672934,535049,0,0,-1
9573,25,2,50,42,10642516,10642516,0,2,1346783,4428481,562063,0,0,-1
9574,25,2,50,43,10642516,10642516,0,2,1435909,5258502,542840,0,0,-2
9575,25,2,50,43,10642516,10642516,0,2,1532666,6062505,761260,0,0,-3
9576,25,2,50,42,10642516,10642516,0,2,1620611,7094391,619592,0,0,-4
9577,25,2,50,43,11477907,11477907,0,2,1743846,8285046,485861,0,0,-4
9578,25,2,50,43,11477907,11477907,0,2,1839298,9503346,751185,0,0,-5
9579,25,2,50,43,11477907,11477907,0,2,1933605,10659711,734719,0,0,-6
9580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9581,25,3,50,44,0,0,0,0,1199,81595,7917,0,0,-1
9582,25,4,50,46,0,0,0,0,86740,901475,489278,0,0,-5
9583,25,4,50,46,0,0,0,0,175043,1058399,549289,0,0,-10
9584,25,4,50,46,0,0,0,0,261707,1146455,479300,0,0,-15
9585,25,4,50,46,0,0,0,0,349757,1193439,634372,0,0,-20
9586,25,4,50,46,0,0,0,0,428328,1347356,529901,0,0,-27
9587,25,4,50,46,0,0,0,0,517335,1680766,575304,0,0,-33
9588,25,4,50,46,0,0,0,0,603883,1972938,614968,0,0,-39
9589,25,4,50,46,0,0,0,0,698543,2447524,578161,0,0,-46
9590,25,4,50,46,0,0,0,0,789408,2894762,705961,0,0,-54
9591,25,4,50,46,0,0,0,0,876921,3495202,618429,0,0,-62
9592,25,4,50,46,0,0,0,1,946070,3951106,511487,0,0,-69
