,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
6743,25,5,50,48,0,0,0,0,130433,368093,624377,0,0,-14
6744,25,5,50,48,0,0,0,0,186976,455227,336497,0,0,-23
6745,25,5,50,48,0,0,0,0,256275,619496,791623,0,0,-33
6746,25,5,50,48,0,0,0,0,323406,888012,759535,0,0,-43
6747,25,5,50,48,0,0,0,0,389411,1206338,297122,0,0,-52
6748,25,5,50,48,0,0,0,0,450926,1580792,426311,0,0,-62
6749,25,5,50,48,0,0,0,0,516723,2007056,501434,0,0,-72
6750,25,5,50,48,0,0,0,0,584453,2537072,517809,0,0,-82
6751,25,5,50,48,0,0,0,0,639223,3031462,622076,0,0,-92
6752,25,5,50,48,0,0,0,0,698103,3587250,697654,0,0,-102
6753,25,5,50,48,0,0,0,0,761061,4230099,894428,0,0,-112
6754,25,5,50,48,0,0,0,0,820392,4937692,614372,0,0,-122
6755,25,5,50,48,0,0,0,0,884958,5716682,624463,0,0,-132
6756,25,5,50,48,0,0,0,0,964390,6569511,1006759,0,0,-142
6757,25,5,50,48,0,0,0,0,1037472,7524359,669840,0,0,-152
6758,25,5,50,48,0,0,0,0,1104007,8506990,479750,0,0,-162
6759,25,5,50,48,0,0,0,0,1179954,9566986,613249,0,0,-172
6760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6761,25,3,50,40,1405852,1405852,0,0,17421,63714,88757,0,0,2
6762,25,6,50,47,1405852,1405852,0,0,75667,264141,642761,0,0,-2
6763,25,6,50,47,1405852,1405852,0,0,138314,294483,514239,0,0,-8
6764,25,6,50,47,1405852,1405852,0,0,204295,387179,779662,0,0,-15
6765,25,6,50,47,1405852,1405852,0,0,272212,542020,499514,0,0,-22
6766,25,6,50,47,1405852,1405852,0,0,335373,690875,506941,0,0,-29
6767,25,6,50,47,1405852,1405852,0,0,399446,876049,509122,0,0,-37
6768,25,6,50,47,1405852,1405852,0,0,461976,1103437,612117,0,0,-46
6769,25,6,50,47,1405852,1405852,0,0,513640,1368220,482450,0,0,-54
6770,25,6,50,47,1405852,1405852,0,0,569183,1681108,550531,0,0,-63
6771,25,6,50,47,1405852,1405852,0,0,634598,2057214,509952,0,0,-72
6772,25,6,50,47,1405852,1405852,0,0,697793,2498273,717504,0,0,-81
6773,25,6,50,47,1405852,1405852,0,0,759661,2964523,426850,0,0,-90
6774,25,6,50,47,1405852,1405852,0,0,824039,3478457,461984,0,0,-99
6775,25,6,50,47,1405852,1405852,0,0,888976,4049632,504317,0,0,-108
6776,25,6,50,47,1405852,1405852,0,0,952623,4678257,766130,0,0,-117
6777,25,6,50,47,1405852,1405852,0,0,1015202,5331115,515219,0,0,-126
6778,25,6,50,47,1405852,1405852,0,0,1073316,5987083,576543,0,0,-135
6779,25,6,50,47,1405852,1405852,0,0,1133944,6719435,393298,0,0,-144
6780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6781,25,7,50,46,0,0,0,0,28272,161091,244132,0,0,-6
6782,25,9,50,50,0,0,0,0,97130,349031,479480,0,0,-18
6783,25,9,50,50,0,0,0,0,165735,523178,670354,0,0,-32
6784,25,9,50,50,0,0,0,0,228527,740662,444757,0,0,-47
6785,25,9,50,50,0,0,0,0,296674,990671,646506,0,0,-64
6786,25,9,50,50,0,0,0,0,358343,1325357,419170,0,0,-82
6787,25,9,50,50,0,0,0,0,419343,1703056,747033,0,0,-100
6788,25,9,50,50,0,0,0,0,487580,2186694,643283,0,0,-118
6789,25,9,50,50,0,0,0,0,560841,2734098,659107,0,0,-136
6790,25,9,50,50,0,0,0,0,630906,3340005,761554,0,0,-154
6791,25,9,50,50,0,0,0,0,699520,4019160,674537,0,0,-172
6792,25,9,50,50,0,0,0,0,775041,4797311,776123,0,0,-190
6793,25,9,50,50,0,0,0,0,835899,5593227,507139,0,0,-208
6794,25,9,50,50,0,0,0,0,912657,6484238,797823,0,0,-226
6795,25,9,50,50,0,0,0,0,999162,7530009,673562,0,0,-244
6796,25,9,50,50,0,0,0,0,1069604,8601031,593300,0,0,-262
6797,25,9,50,50,0,0,0,0,1131106,9712256,561991,0,0,-280
6798,25,9,50,50,0,0,0,0,1188924,10847788,441890,0,0,-298
6799,25,9,50,50,0,0,0,0,1254981,12090235,605919,0,0,-316
6800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6801,25,2,50,43,0,0,0,0,36788,188646,218490,0,0,-3
6802,25,4,50,48,0,0,0,0,99094,340411,670093,0,0,-7
6803,25,4,50,48,0,0,0,0,169840,545189,459836,0,0,-13
6804,25,4,50,48,0,0,0,0,232365,778055,343600,0,0,-20
6805,25,4,50,48,0,0,0,0,297190,1082397,695322,0,0,-27
6806,25,4,50,48,0,0,0,0,362296,1464704,736534,0,0,-35
6807,25,4,50,48,0,0,0,0,434741,1863501,840075,0,0,-43
6808,25,4,50,48,0,0,0,0,509868,2382650,794556,0,0,-51
6809,25,4,50,48,0,0,0,0,574570,2915061,377005,0,0,-59
6810,25,4,50,48,0,0,0,0,637262,3547231,544673,0,0,-67
6811,25,4,50,48,0,0,0,0,701643,4220160,606822,0,0,-75
6812,25,4,50,48,0,0,0,2,768047,4964232,551639,0,0,-83
6813,25,4,50,49,0,0,0,2,840896,5805194,513761,0,0,-91
6814,25,4,50,49,0,0,0,2,920834,6715202,967028,0,0,-99
6815,25,4,50,50,0,0,0,2,992253,7672379,704993,0,0,-107
6816,25,4,50,49,0,0,0,2,1056258,8708380,730465,0,0,-115
6817,25,4,50,50,0,0,0,2,1112156,9753246,714738,0,0,-123
6818,25,4,50,50,0,0,0,2,1181041,10894362,545634,0,0,-131
6819,25,4,50,50,0,0,0,2,1250992,12098390,838039,0,0,-139
6820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6821,25,5,50,49,0,0,0,0,15975,106356,130142,0,0,-3
6822,25,6,50,51,0,0,0,0,87859,333906,794026,0,0,-12
6823,25,6,50,51,0,0,0,0,156267,520462,508316,0,0,-20
6824,25,6,50,51,0,0,0,0,238090,838183,790432,0,0,-31
6825,25,6,50,51,0,0,0,0,316399,1219342,531929,0,0,-42
6826,25,6,50,51,0,0,0,0,391933,1620347,959640,0,0,-54
6827,25,6,50,51,0,0,0,0,462776,2078356,721047,0,0,-66
6828,25,6,50,51,0,0,0,0,534204,2653177,543766,0,0,-78
6829,25,6,50,51,0,0,0,0,601583,3276336,632970,0,0,-90
6830,25,6,50,51,0,0,0,0,671025,4011505,640480,0,0,-102
6831,25,6,50,51,0,0,0,0,741802,4746453,735363,0,0,-114
6832,25,6,50,51,0,0,0,0,819877,5619465,865132,0,0,-126
6833,25,6,50,51,0,0,0,0,898040,6556242,949399,0,0,-138
6834,25,6,50,51,0,0,0,0,976276,7563012,903856,0,0,-150
6835,25,6,50,51,0,0,0,0,1063417,8689197,1026151,0,0,-162
6836,25,6,50,51,0,0,0,0,1146095,9902375,889828,0,0,-174
6837,25,6,50,51,0,0,0,0,1228181,11155375,867080,0,0,-186
6838,25,6,50,51,0,0,0,0,1293826,12439462,596063,0,0,-198
6839,25,6,50,51,0,0,0,0,1365572,13850749,694024,0,0,-210
6840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6841,25,5,50,44,0,0,0,0,34903,232998,382837,0,0,-1
6842,25,7,50,48,0,0,0,0,91150,349171,662479,0,0,-7
6843,25,7,50,48,0,0,0,0,155669,392157,805323,0,0,-17
6844,25,7,50,48,0,0,0,0,223185,476635,698551,0,0,-30
6845,25,7,50,48,0,0,0,0,293221,642883,528023,0,0,-44
6846,25,7,50,48,0,0,0,0,348485,830796,360590,0,0,-58
6847,25,7,50,48,0,0,0,0,410425,1087399,532260,0,0,-72
6848,25,7,50,48,0,0,0,0,478944,1436699,643708,0,0,-86
6849,25,7,50,48,0,0,0,0,543526,1805085,567274,0,0,-100
6850,25,7,50,48,0,0,0,0,610960,2307113,552138,0,0,-114
6851,25,7,50,48,0,0,0,0,678092,2867176,409424,0,0,-128
6852,25,7,50,48,0,0,0,0,744383,3485875,678374,0,0,-142
6853,25,7,50,48,0,0,0,0,812643,4185627,509034,0,0,-156
6854,25,7,50,48,0,0,0,0,873877,4917875,386677,0,0,-170
6855,25,7,50,48,0,0,0,0,939590,5709080,771983,0,0,-184
6856,25,7,50,48,0,0,0,0,1024670,6628504,698050,0,0,-198
6857,25,7,50,48,0,0,0,0,1096443,7590148,909547,0,0,-212
6858,25,7,50,48,0,0,0,0,1161812,8604089,618690,0,0,-226
6859,25,7,50,48,0,0,0,0,1230802,9710212,796951,0,0,-240
6860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6861,25,3,50,39,0,0,0,0,25608,160579,136460,0,0,-3
6862,25,6,50,47,0,0,0,0,76830,245819,319891,0,0,-10
6863,25,6,50,47,0,0,0,0,149976,503815,758705,0,0,-21
6864,25,6,50,47,0,0,0,0,220653,756876,882910,0,0,-32
6865,25,6,50,47,0,0,0,0,293663,1079879,842855,0,0,-42
6866,25,6,50,47,0,0,0,0,362747,1447024,482714,0,0,-53
6867,25,6,50,47,0,0,0,0,434080,1864762,774314,0,0,-64
6868,25,6,50,47,0,0,0,0,505659,2395482,712602,0,0,-76
6869,25,6,50,47,0,0,0,0,581392,2985284,753329,0,0,-88
6870,25,6,50,47,0,0,0,0,646220,3597732,719531,0,0,-100
6871,25,6,50,47,0,0,0,0,709149,4289875,464299,0,0,-112
6872,25,6,50,47,0,0,0,0,783011,5083253,782209,0,0,-124
6873,25,6,50,47,0,0,0,0,863332,6019263,628947,0,0,-136
6874,25,6,50,47,0,0,0,0,937613,7005891,813275,0,0,-148
6875,25,6,50,47,0,0,0,0,1003837,8026044,501264,0,0,-160
6876,25,6,50,47,0,0,0,0,1068352,9074542,612026,0,0,-172
6877,25,6,50,47,0,0,0,0,1122817,10144999,668875,0,0,-184
6878,25,6,50,47,0,0,0,0,1188638,11342851,549982,0,0,-196
6879,25,6,50,47,0,0,0,0,1258425,12632279,656816,0,0,-208
6880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6881,25,3,50,40,0,0,0,0,26106,190019,366553,0,0,-1
6882,25,6,50,46,0,0,0,0,82153,333763,509349,0,0,-8
6883,25,6,50,46,0,0,0,0,148630,431382,541212,0,0,-17
6884,25,6,50,46,0,0,0,0,220162,539003,824838,0,0,-28
6885,25,6,50,46,0,0,0,0,295957,726584,615364,0,0,-39
6886,25,6,50,46,0,0,0,0,365576,943449,576227,0,0,-50
6887,25,6,50,46,0,0,0,0,427403,1232679,499704,0,0,-62
6888,25,6,50,46,0,0,0,0,482529,1558925,468290,0,0,-74
6889,25,6,50,46,0,0,0,0,544976,1970013,704064,0,0,-86
6890,25,6,50,46,0,0,0,0,612218,2465964,533797,0,0,-97
6891,25,6,50,46,0,0,0,0,680681,3019932,761846,0,0,-109
6892,25,6,50,46,0,0,0,0,750838,3664974,512986,0,0,-121
6893,25,6,50,46,0,0,0,0,812708,4304498,566325,0,0,-133
6894,25,6,50,46,0,0,0,0,872675,5016194,410364,0,0,-145
6895,25,6,50,46,0,0,0,0,946067,5849077,805675,0,0,-157
6896,25,6,50,46,0,0,0,0,1013315,6727206,578249,0,0,-169
6897,25,6,50,46,0,0,0,0,1079070,7707295,674049,0,0,-181
6898,25,6,50,46,0,0,0,0,1144846,8716483,511938,0,0,-193
6899,25,6,50,46,0,0,0,0,1211124,9810946,646820,0,0,-205
6900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6901,25,1,50,40,0,0,0,0,50004,255396,711618,0,0,-2
6902,25,4,50,46,0,0,0,0,111165,344600,615883,0,0,-5
6903,25,4,50,46,0,0,0,0,169735,502064,437852,0,0,-11
6904,25,4,50,46,0,0,0,0,233232,691685,747640,0,0,-19
6905,25,4,50,46,0,0,0,0,287249,924837,318395,0,0,-26
6906,25,4,50,46,0,0,0,0,341698,1220119,205902,0,0,-34
6907,25,4,50,46,0,0,0,0,404067,1602324,826089,0,0,-42
6908,25,4,50,46,0,0,0,0,465529,1956672,550243,0,0,-50
6909,25,4,50,46,0,0,0,0,529935,2437010,399788,0,0,-58
6910,25,4,50,46,0,0,0,0,595925,2986667,713881,0,0,-66
6911,25,4,50,46,0,0,0,0,660503,3622525,738863,0,0,-74
6912,25,4,50,46,0,0,0,0,720418,4236152,466209,0,0,-82
6913,25,4,50,46,0,0,0,0,779860,4943591,784866,0,0,-90
6914,25,4,50,46,0,0,0,0,844564,5699083,640714,0,0,-98
6915,25,4,50,46,0,0,0,0,901344,6478941,558506,0,0,-106
6916,25,4,50,46,0,0,0,0,965187,7418054,515689,0,0,-114
6917,25,4,50,46,0,0,0,0,1030472,8408494,469136,0,0,-122
