,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7817,25,1,50,44,0,0,0,1,1220153,14353763,482220,0,0,-33
7818,25,1,50,44,0,0,0,1,1295068,16103050,282969,0,0,-35
7819,25,1,50,44,0,0,0,1,1357170,17671387,319397,0,0,-37
7820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7821,25,2,50,39,0,0,0,0,40414,434487,178094,0,0,-3
7822,25,2,50,31,0,0,0,0,100222,538476,353248,0,0,-6
7823,25,2,50,27,0,0,0,0,154715,749024,225678,0,0,-10
7824,25,2,50,25,0,0,0,0,195528,817435,278609,0,0,-13
7825,25,2,50,24,0,0,0,0,235296,917433,238499,0,0,-16
7826,25,1,50,24,0,0,0,0,220471,1097985,210848,0,0,-11
7827,25,1,50,24,0,0,0,0,252531,1384435,130927,0,0,-13
7828,25,1,50,24,0,0,0,1,288655,1624459,229426,0,0,-15
7829,25,1,50,24,0,0,0,1,333794,2060920,199993,0,0,-17
7830,25,1,50,25,0,0,0,1,367407,2467689,164890,0,0,-19
7831,25,1,50,25,0,0,0,1,409908,2831476,292292,0,0,-21
7832,25,1,50,25,0,0,0,3,457221,3304535,241925,0,0,-23
7833,25,1,50,25,0,0,0,3,505041,3829488,289476,0,0,-25
7834,25,1,50,25,0,0,0,5,556436,4463436,221146,0,0,-27
7835,25,1,50,26,0,0,0,5,606371,5126802,252940,0,0,-29
7836,25,1,50,26,0,0,0,5,655765,5781683,334087,0,0,-31
7837,25,1,50,26,0,0,0,5,703736,6631577,187007,0,0,-33
7838,25,1,50,26,0,0,0,5,756327,7477276,267785,0,0,-35
7839,25,1,50,26,0,0,0,5,800273,8218337,289574,0,0,-37
7840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7841,25,2,50,38,1430699,1430699,0,0,43920,209716,108887,0,0,0
7842,25,4,50,43,5541398,5541398,0,0,228129,661159,280543,0,0,-2
7843,25,4,50,43,9283129,9283129,0,0,445731,1097886,334264,0,0,-6
7844,25,4,50,43,14320023,14320023,0,0,696439,1615003,434452,0,0,-9
7845,25,4,50,43,19043107,19043107,0,0,889685,2226720,359397,0,0,-12
7846,25,4,50,43,23899051,23899051,0,0,1102547,2630508,421852,0,0,-16
7847,25,4,50,43,27921051,27921051,0,0,1303419,3169731,372846,0,0,-19
7848,25,4,50,43,33016022,33016022,0,0,1587950,3826946,308084,0,0,-22
7849,25,4,50,43,37269923,37269923,0,0,1843908,4473782,357507,0,0,-25
7850,25,4,50,43,42215461,42215461,0,0,2008543,5238633,408196,0,0,-29
7851,25,4,50,43,45427475,45427475,0,0,2185597,5840517,395018,0,0,-33
7852,25,4,50,43,49602995,49602995,0,0,2312680,6492566,423440,0,0,-36
7853,25,4,50,43,53531526,53531526,0,0,2514276,7321572,327985,379366,0,-39
7854,25,4,50,43,57183234,57183234,0,0,2634931,8199140,393421,0,0,-43
7855,25,4,50,43,61536060,61536060,0,0,2835057,9270090,320527,0,0,-47
7856,25,4,50,43,64945490,64945490,0,0,3045825,10231470,411062,0,0,-50
7857,25,4,50,43,69155117,69155117,0,0,3171886,11167566,405252,0,0,-54
7858,25,4,50,43,72660530,72660530,0,0,3334579,12310948,364365,0,0,-58
7859,25,4,50,43,76422179,76422179,0,0,3505449,13492944,315851,12140,0,-62
7860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7861,25,4,50,37,0,0,0,0,50223,407683,238447,0,0,-6
7862,25,6,50,39,0,0,0,0,114865,654142,335377,0,0,-14
7863,25,6,50,37,0,0,0,0,179984,969366,303593,0,0,-23
7864,25,6,50,36,0,0,0,0,244435,1252756,282139,21409,0,-33
7865,25,5,50,36,0,0,0,0,277553,1576535,278147,0,0,-34
7866,25,5,50,36,0,0,0,0,338946,1975059,259213,0,0,-42
7867,25,5,50,36,0,0,0,0,403392,2436947,291808,0,0,-51
7868,25,5,50,36,0,0,0,0,461485,2861022,329310,16828,0,-59
7869,25,5,50,36,0,0,0,0,508333,3279917,245711,0,0,-67
7870,25,5,50,36,0,0,0,0,572654,3907344,279192,0,0,-77
7871,25,5,50,36,0,0,0,0,639550,4552573,356687,0,0,-86
7872,25,5,50,36,0,0,0,2,707357,5404974,291542,0,0,-96
7873,25,5,50,36,0,0,0,2,770713,6271421,277028,0,0,-106
7874,25,5,50,36,0,0,0,2,823034,7006145,312553,0,0,-116
7875,25,5,50,36,0,0,0,2,887303,7915273,330940,0,0,-126
7876,25,5,50,36,0,0,0,2,949526,8961341,239319,0,0,-136
7877,25,5,50,36,0,0,0,2,1005768,9866651,283292,0,0,-144
7878,25,5,50,36,0,0,0,2,1072018,10942000,324640,0,0,-154
7879,25,5,50,36,0,0,0,2,1137482,12204156,254892,0,0,-164
7880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7881,25,1,50,37,0,0,0,0,0,62855,0,0,0,0
7882,25,3,50,41,0,0,0,0,75368,720464,412488,0,0,-3
7883,25,3,50,41,0,0,0,0,150495,777123,392058,0,0,-8
7884,25,3,50,41,0,0,0,0,215238,792984,317030,0,0,-12
7885,25,3,50,41,0,0,0,0,283493,930038,270363,0,0,-17
7886,25,3,50,41,0,0,0,0,358644,1140680,259497,0,0,-22
7887,25,3,50,41,0,0,0,0,431632,1276355,376634,0,0,-26
7888,25,3,50,41,0,0,0,0,508961,1360795,495123,0,0,-32
7889,25,3,50,41,0,0,0,0,578484,1464544,469184,0,0,-37
7890,25,3,50,41,0,0,0,0,656774,1856675,366445,0,0,-43
7891,25,3,50,41,0,0,0,0,732724,2259194,363246,0,0,-49
7892,25,3,50,41,0,0,0,1,806747,2647281,472770,0,0,-55
7893,25,3,50,42,0,0,0,1,870118,3126521,385821,0,0,-61
7894,25,3,50,42,0,0,0,1,933990,3564666,464017,24678,0,-67
7895,25,3,50,42,0,0,0,1,1005368,4438001,297574,0,0,-73
7896,25,3,50,42,0,0,0,1,1076878,5130574,385955,0,0,-79
7897,25,3,50,42,0,0,0,1,1155490,5848202,579996,0,0,-85
7898,25,3,50,42,0,0,0,1,1228539,6618765,481240,0,0,-91
7899,25,3,50,42,0,0,0,1,1291196,7675554,228348,0,0,-97
7900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7901,25,3,50,40,0,0,0,0,0,64857,0,0,0,0
7902,25,4,50,43,0,0,0,0,73812,579700,336764,0,0,-6
7903,25,4,50,43,0,0,0,0,147922,684341,411860,0,0,-12
7904,25,4,50,43,0,0,0,0,219663,794795,409439,0,0,-18
7905,25,4,50,43,0,0,0,0,295488,1183675,285652,0,0,-25
7906,25,4,50,43,0,0,0,0,369859,1438818,417559,0,0,-32
7907,25,4,50,43,0,0,0,0,444011,1893952,363297,0,0,-39
7908,25,4,50,43,0,0,0,0,518401,2324347,418525,0,0,-46
7909,25,4,50,43,0,0,0,0,587325,2912199,254270,0,0,-54
7910,25,4,50,43,0,0,0,0,656202,3363476,411221,0,0,-62
7911,25,4,50,43,0,0,0,0,733595,3881253,487730,0,0,-70
7912,25,4,50,43,0,0,0,1,808402,4675958,308481,0,0,-78
7913,25,4,50,43,0,0,0,1,884685,5568253,334254,0,0,-86
7914,25,4,50,44,0,0,0,1,953334,6404937,354858,0,0,-94
7915,25,4,50,44,0,0,0,1,1035461,7293878,476869,0,0,-102
7916,25,4,50,43,0,0,0,1,1110208,8257428,450160,0,0,-110
7917,25,4,50,44,0,0,0,1,1179428,9383895,358111,0,0,-118
7918,25,4,50,44,0,0,0,1,1258438,10343567,451171,0,0,-125
7919,25,4,50,44,0,0,0,1,1342523,11557022,465086,0,0,-133
7920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7921,25,1,50,33,0,0,0,0,50185,469112,250391,0,0,-1
7922,25,6,50,46,0,0,0,0,108681,548797,252889,0,0,-4
7923,25,6,50,46,638564,638564,0,0,191038,671047,401858,0,0,-8
7924,25,6,50,46,638564,638564,0,0,259872,834902,222652,0,0,-15
7925,25,6,50,46,1200376,1200376,0,0,348547,1048315,331553,0,0,-21
7926,25,6,50,46,1930949,1930949,0,0,442254,1256893,392897,0,0,-29
7927,25,6,50,46,1930949,1930949,0,0,524348,1486178,501154,16959,0,-36
7928,25,6,50,46,3718401,3718401,0,0,663567,1902730,452064,0,0,-44
7929,25,6,50,46,4321850,4321850,0,0,757368,2290864,414201,0,0,-52
7930,25,6,50,46,4997129,4997129,0,0,847200,2841298,351796,0,0,-60
7931,25,6,50,46,4997129,4997129,0,0,911096,3457175,291098,28349,0,-69
7932,25,6,50,46,5909631,5909631,0,2,1024254,4226422,284588,0,0,-77
7933,25,6,50,46,6746539,6746539,0,2,1116558,4809804,383462,0,0,-84
7934,25,6,50,46,7451059,7451059,0,2,1198784,4898424,206302,49430,0,-90
7935,25,6,50,46,8076054,8076054,0,2,1285885,5781707,356652,45484,0,-98
7936,25,6,50,46,8914931,8914931,0,2,1383170,6542337,368342,0,0,-106
7937,25,6,50,46,8914931,8914931,0,2,1458732,7537712,304767,0,0,-115
7938,25,6,50,46,10375843,10375843,0,2,1595377,8704534,310847,0,0,-123
7939,25,6,50,46,11736067,11736067,0,2,1699748,9720037,511547,0,0,-131
7940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7941,25,1,50,38,0,0,0,0,27320,269934,137877,0,0,-1
7942,25,2,50,40,0,0,0,0,98120,564833,281206,0,0,-3
7943,25,2,50,40,0,0,0,0,169925,957262,340760,0,0,-6
7944,25,2,50,40,0,0,0,0,241429,1386781,387265,0,0,-10
7945,25,2,50,40,0,0,0,0,305196,1639289,470655,0,0,-14
7946,25,2,50,40,0,0,0,0,377672,2260750,331268,0,0,-18
7947,25,2,50,40,0,0,0,0,451319,3008615,226445,0,0,-22
7948,25,2,50,40,0,0,0,0,518668,3828507,242584,36606,0,-26
7949,25,2,50,40,0,0,0,0,591146,4546130,444307,0,0,-30
7950,25,2,50,40,0,0,0,0,668754,5352042,413928,0,0,-34
7951,25,2,50,40,0,0,0,0,741569,6154761,512699,0,0,-38
7952,25,2,50,40,0,0,0,1,819612,7120255,433490,0,0,-42
7953,25,2,50,40,0,0,0,1,887817,8302854,248401,0,0,-46
7954,25,2,50,40,0,0,0,1,961140,9434509,423106,0,0,-50
7955,25,2,50,40,0,0,0,1,1038850,10777471,273138,0,0,-54
7956,25,2,50,40,0,0,0,1,1116427,12261861,343329,0,0,-58
7957,25,2,50,40,0,0,0,1,1196143,13654928,361250,0,0,-62
7958,25,2,50,40,0,0,0,1,1270716,14980282,493969,0,0,-66
7959,25,2,50,40,0,0,0,1,1346708,16498795,342321,0,0,-70
7960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7961,25,1,50,39,0,0,0,0,37489,443652,231055,0,0,-1
7962,25,1,50,39,0,0,0,0,114243,736081,284537,0,0,-3
7963,25,1,50,39,0,0,0,0,179604,1012995,234641,0,0,-5
7964,25,1,50,39,0,0,0,0,243806,1237970,314534,0,0,-7
7965,25,1,50,39,0,0,0,0,308010,1634819,186202,0,0,-9
7966,25,1,50,39,0,0,0,0,368230,1790565,361570,0,0,-11
7967,25,1,50,39,0,0,0,0,432603,2333247,269537,0,0,-13
7968,25,1,50,39,0,0,0,0,501973,2930536,254539,0,0,-15
7969,25,1,50,39,0,0,0,0,578399,3575812,427547,0,0,-17
7970,25,1,50,39,0,0,0,0,648780,4250793,372198,0,0,-19
7971,25,1,50,39,0,0,0,0,715625,5070033,295682,0,0,-21
7972,25,1,50,39,0,0,0,0,776121,5817510,267067,0,0,-23
7973,25,1,50,39,0,0,0,0,831971,6612392,288890,0,0,-25
7974,25,1,50,39,0,0,0,0,891804,7565054,259786,0,0,-27
7975,25,1,50,39,0,0,0,0,953005,8314247,470883,0,0,-29
7976,25,1,50,39,0,0,0,0,1008332,9093941,434458,0,0,-31
7977,25,1,50,39,0,0,0,0,1091903,10328297,415380,0,0,-33
7978,25,1,50,39,0,0,0,0,1169102,11433056,532200,0,0,-35
7979,25,1,50,39,0,0,0,0,1234557,12659722,336588,0,0,-37
7980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7981,25,2,50,32,0,0,0,0,7362,104150,47764,0,0,-2
7982,25,3,50,34,0,0,0,0,59712,287065,359658,0,0,-6
7983,25,3,50,34,0,0,0,0,116496,583170,337550,0,0,-11
7984,25,3,50,34,0,0,0,0,172686,1034025,264752,0,0,-17
7985,25,3,50,34,0,0,0,0,229179,1512046,233511,0,0,-22
7986,25,3,50,34,0,0,0,0,288914,1978530,365375,0,0,-28
7987,25,3,50,34,0,0,0,0,347072,2552725,319623,0,0,-34
7988,25,3,50,34,0,0,0,0,408721,3232162,329446,0,0,-40
7989,25,3,50,34,0,0,0,0,468525,3837631,421208,0,0,-46
7990,25,3,50,34,0,0,0,0,524034,4514152,264768,316709,0,-50
7991,25,3,50,34,0,0,0,0,582589,5267321,333489,0,0,-56
7992,25,3,50,34,0,0,0,2,638902,6244120,170400,0,0,-62
7993,25,3,50,35,0,0,0,2,683974,7013297,255924,0,0,-68
7994,25,3,50,35,0,0,0,2,735773,8063034,201444,0,0,-74
7995,25,3,50,35,0,0,0,2,799185,9079277,345899,0,0,-80
7996,25,3,50,35,0,0,0,2,862692,10283315,237157,0,0,-86
7997,25,3,50,35,0,0,0,2,923839,11536830,214850,0,0,-92
7998,25,3,50,35,0,0,0,2,992670,12821083,298552,0,0,-97
7999,25,3,50,35,0,0,0,2,1051360,14112586,260996,0,0,-103
8000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8001,25,3,50,41,0,0,0,0,11681,176850,63762,0,0,-2
8002,25,5,50,45,0,0,0,0,87083,638569,441151,0,0,-10
8003,25,5,50,45,0,0,0,0,169992,961801,396294,0,0,-16
8004,25,5,50,45,0,0,0,0,243541,1175459,435893,0,0,-23
8005,25,5,50,45,0,0,0,0,307463,1415124,348387,0,0,-32
8006,25,5,50,45,0,0,0,0,372919,1774740,356433,0,0,-41
8007,25,5,50,45,0,0,0,0,453565,2270661,447467,0,0,-51
8008,25,5,50,45,0,0,0,0,530783,2953127,335842,0,0,-60
8009,25,5,50,45,0,0,0,0,606318,3733927,333549,0,0,-69
8010,25,5,50,45,0,0,0,0,668059,4373650,294436,0,0,-78
8011,25,5,50,45,0,0,0,0,729044,4915548,324903,71856,0,-86
8012,25,5,50,45,0,0,0,1,795576,5686349,392498,0,0,-96
8013,25,5,50,45,0,0,0,1,858983,6500071,343790,0,0,-106
8014,25,5,50,45,0,0,0,1,941566,7348656,539671,0,0,-116
8015,25,5,50,45,0,0,0,1,1035250,8477552,510714,0,0,-126
8016,25,5,50,45,0,0,0,1,1110820,9693705,345885,0,0,-136
8017,25,5,50,45,0,0,0,1,1187601,10844266,452763,14015,0,-146
8018,25,5,50,45,0,0,0,1,1274298,12154448,486494,0,0,-156
8019,25,5,50,45,0,0,0,1,1354083,13497679,459960,0,0,-166
8020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8021,25,3,50,38,0,0,0,0,44841,350288,275458,115002,0,-3
8022,25,3,50,38,0,0,0,0,110145,512551,352517,0,0,-9
8023,25,3,50,38,0,0,0,0,179609,859561,303631,0,0,-15
8024,25,3,50,38,0,0,0,0,248506,1185700,372109,0,0,-21
8025,25,3,50,38,0,0,0,0,316336,1603671,368579,0,0,-27
8026,25,3,50,38,0,0,0,0,375459,1971258,333951,0,0,-33
8027,25,3,50,38,0,0,0,0,438338,2510182,348401,0,0,-39
8028,25,3,50,38,0,0,0,0,508952,3043785,436360,0,0,-45
8029,25,3,50,38,0,0,0,0,571538,3691222,351117,0,0,-51
8030,25,3,50,38,0,0,0,0,622444,4294688,260355,0,0,-57
8031,25,3,50,38,0,0,0,0,684948,5012115,296332,0,0,-63
8032,25,3,50,38,0,0,0,0,740970,5884147,207741,0,0,-69
8033,25,3,50,38,0,0,0,0,808028,6735398,372412,0,0,-75
8034,25,3,50,38,0,0,0,0,882381,7864796,336321,0,0,-81
8035,25,3,50,38,0,0,0,0,949761,8854199,353004,184636,0,-87
8036,25,3,50,38,0,0,0,0,1017495,10016877,277427,0,0,-93
8037,25,3,50,38,0,0,0,0,1083031,11261813,277570,0,0,-99
8038,25,3,50,38,0,0,0,0,1158876,12624189,333122,0,0,-105
8039,25,3,50,38,0,0,0,0,1229779,13491624,367854,0,0,-110
8040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8041,25,2,50,38,0,0,0,0,23361,269191,109215,0,0,-1
8042,25,2,50,38,3835644,3835644,0,0,210397,487962,348498,0,0,-1
8043,25,2,50,38,9434021,9434021,0,0,381502,571199,348113,0,0,-1
8044,25,2,50,38,15162375,15162375,0,0,569142,733752,389978,0,0,-1
8045,25,2,50,38,19970901,19970901,0,0,818015,831760,421899,0,0,-1
8046,25,2,50,38,25997384,25997384,0,0,1134510,1145764,328456,0,0,-1
8047,25,2,50,38,31893366,31893366,0,0,1419033,1562958,309063,0,0,-1
8048,25,2,50,38,36906705,36906705,0,0,1632564,1862438,381109,0,0,-1
8049,25,2,50,38,42964880,42964880,0,0,1947408,2247700,383129,0,0,-1
8050,25,2,50,38,48721975,48721975,0,0,2216942,2729525,388423,0,0,-1
8051,25,2,50,38,53197265,53197265,0,0,2437945,3290163,260968,0,0,-1
8052,25,2,50,38,59392069,59392069,0,1,2736636,3735546,422545,0,0,-1
8053,25,2,50,38,64945876,64945876,0,1,2901804,4344850,376955,0,0,-1
8054,25,2,50,38,70338540,70338540,0,1,3142156,4850637,391860,0,0,-1
8055,25,2,50,38,74649053,74649053,0,1,3274940,5381464,462823,0,0,-1
8056,25,2,50,39,79798295,79798295,0,1,3467410,5951909,392835,0,0,-1
8057,25,2,50,38,85346727,85346727,0,1,3757095,6799091,285519,0,0,-1
8058,25,2,50,38,90785041,90785041,0,1,3936756,6799091,325759,0,0,0
8059,25,2,50,38,95025995,95025995,0,1,4182501,7626549,337547,0,0,0
8060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8061,25,1,50,41,0,0,0,0,0,59453,0,0,0,0
8062,25,3,50,45,291537,291537,0,0,80832,679584,379361,0,0,-2
8063,25,3,50,45,291537,291537,0,0,165976,682902,378176,0,0,-6
8064,25,3,50,45,1004928,1004928,0,0,269758,849393,338116,0,0,-9
8065,25,3,50,45,1914062,1914062,0,0,373928,1026952,272376,0,0,-12
8066,25,3,50,45,2823196,2823196,0,0,475156,1099653,552467,0,0,-14
8067,25,3,50,45,2823196,2823196,0,0,558390,1502756,362213,667062,0,-17
8068,25,3,50,45,3640600,3640600,0,0,658434,1632841,448303,0,0,-20
8069,25,3,50,45,4865573,4865573,0,0,780903,1872170,574674,0,0,-23
8070,25,3,50,45,5863937,5863937,0,0,893954,2114289,504678,0,0,-25
8071,25,3,50,45,6887221,6887221,0,0,1026398,2715097,460460,0,0,-27
8072,25,3,50,45,7910506,7910506,0,0,1136188,3180843,383774,0,0,-29
8073,25,3,50,45,8520303,8520303,0,0,1221350,3808402,320077,0,0,-31
8074,25,3,50,45,8951624,8951624,0,0,1296365,4282123,482161,42689,0,-32
8075,25,3,50,45,9644903,9644903,0,0,1399199,4933616,488936,0,0,-34
8076,25,3,50,45,10308550,10308550,0,0,1502820,5855769,394794,0,0,-36
8077,25,3,50,45,11218277,11218277,0,0,1606559,6738132,395991,0,0,-38
8078,25,3,50,45,12279989,12279989,0,0,1700887,7666627,311035,0,0,-40
8079,25,3,50,45,13243152,13243152,0,0,1812873,8942827,413556,0,0,-42
8080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8081,25,2,50,34,0,0,0,0,8447,146255,32682,0,0,-1
8082,25,6,50,41,0,0,0,0,88349,618235,492063,0,0,-7
8083,25,6,50,41,0,0,0,0,166722,780245,459458,0,0,-14
8084,25,6,50,41,0,0,0,0,228307,921015,368573,0,0,-21
8085,25,6,50,41,0,0,0,0,296224,1182558,337102,0,0,-29
8086,25,6,50,41,0,0,0,0,355748,1462769,295566,0,0,-36
8087,25,6,50,41,0,0,0,0,420678,1754318,368732,0,0,-43
8088,25,6,50,41,0,0,0,0,488920,2137686,324405,0,0,-51
8089,25,6,50,41,0,0,0,0,556876,2631310,314516,0,0,-61
8090,25,6,50,41,0,0,0,0,630793,3143425,403193,0,0,-70
8091,25,6,50,41,0,0,0,0,699635,3684204,334324,0,0,-79
8092,25,6,50,41,0,0,0,3,763788,4309636,340243,0,0,-89
8093,25,6,50,42,0,0,0,3,830169,4964109,392477,0,0,-98
8094,25,6,50,42,0,0,0,3,894915,5756538,300050,0,0,-109
8095,25,6,50,43,0,0,0,3,970126,6710093,332535,0,0,-120
8096,25,6,50,43,0,0,0,3,1049914,7730320,381728,0,0,-131
8097,25,6,50,43,0,0,0,4,1129744,8806805,373836,0,0,-141
8098,25,6,50,43,0,0,0,4,1204202,9961559,294313,0,0,-151
8099,25,6,50,43,0,0,0,4,1280983,11089163,426629,0,0,-162
8100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8101,25,1,50,29,0,0,0,0,0,50546,0,0,0,0
8102,25,6,50,39,0,0,0,0,60733,577895,349433,0,0,-4
8103,25,6,50,38,0,0,0,0,117420,640303,235013,0,0,-11
8104,25,5,50,38,0,0,0,0,170538,691343,220797,0,0,-18
8105,25,5,50,38,0,0,0,0,236588,726435,320058,0,0,-26
8106,25,5,50,38,0,0,0,0,302354,773206,441374,0,0,-33
8107,25,5,50,38,0,0,0,0,359496,823953,338907,0,0,-40
8108,25,5,50,38,0,0,0,0,417790,1006820,299665,0,0,-48
8109,25,5,50,38,0,0,0,0,478473,1346461,235801,0,0,-58
8110,25,5,50,38,0,0,0,0,548165,1771614,289218,63213,0,-68
8111,25,5,50,38,0,0,0,0,613308,2270374,222280,0,0,-78
8112,25,5,50,38,0,0,0,2,683129,2659769,419566,0,0,-88
8113,25,5,50,39,0,0,0,2,756280,3120895,461549,0,0,-98
8114,25,5,50,40,0,0,0,2,823382,3636060,451406,0,0,-108
8115,25,5,50,40,0,0,0,2,892211,4208965,411961,0,0,-118
8116,25,5,50,41,0,0,0,2,967637,4855950,456590,0,0,-128
8117,25,5,50,41,0,0,0,2,1048697,5687165,521819,0,0,-138
8118,25,5,50,41,0,0,0,2,1128141,6684614,436143,0,0,-148
8119,25,5,50,41,0,0,0,2,1208014,7806884,376863,0,0,-158
8120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8121,25,3,50,35,0,0,0,0,18565,180230,79536,0,0,-2
8122,25,7,50,43,0,0,0,0,70455,533055,238133,0,0,-6
8123,25,7,50,43,0,0,0,0,138564,708902,391502,0,0,-16
8124,25,7,50,43,0,0,0,0,213276,821433,468723,0,0,-25
8125,25,7,50,43,0,0,0,0,286151,968962,446056,0,0,-36
8126,25,7,50,43,0,0,0,0,357321,1186571,445601,0,0,-47
8127,25,7,50,43,0,0,0,0,419245,1483922,331903,0,0,-61
8128,25,7,50,43,0,0,0,0,495869,2011503,331440,31942,0,-73
8129,25,7,50,43,0,0,0,0,571450,2498693,427230,24052,0,-86
8130,25,7,50,43,0,0,0,0,631134,3028142,299532,0,0,-98
8131,25,7,50,43,0,0,0,0,693937,3721798,224178,252234,0,-110
8132,25,7,50,43,0,0,0,2,774994,4562011,363146,0,0,-124
8133,25,7,50,43,0,0,0,2,851390,5469860,342993,0,0,-137
8134,25,7,50,43,0,0,0,2,922412,6404305,340899,0,0,-150
8135,25,7,50,43,0,0,0,2,992825,7352052,358490,0,0,-164
8136,25,7,50,43,0,0,0,2,1060108,8238165,436978,11321,0,-178
8137,25,7,50,43,0,0,0,2,1128726,9221622,402448,0,0,-191
8138,25,7,50,43,0,0,0,2,1205702,10396836,447103,0,0,-205
8139,25,7,50,43,0,0,0,2,1274943,11561692,395489,0,0,-219
8140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8141,25,4,50,33,0,0,0,0,18559,217862,81394,0,0,-3
8142,25,6,50,39,0,0,0,0,80834,475064,352274,0,0,-10
8143,25,6,50,39,0,0,0,0,148151,780038,339645,0,0,-18
8144,25,6,50,39,0,0,0,0,213650,1137663,337491,0,0,-26
8145,25,6,50,39,0,0,0,0,280723,1475070,401314,0,0,-35
8146,25,6,50,39,0,0,0,0,353366,1862895,387876,0,0,-44
8147,25,6,50,39,0,0,0,0,423651,2339096,369872,0,0,-53
8148,25,6,50,39,0,0,0,0,481853,2768249,359432,0,0,-63
8149,25,6,50,39,0,0,0,0,549432,3278460,433610,44253,0,-73
8150,25,6,50,39,0,0,0,0,621121,3928704,374643,0,0,-85
8151,25,6,50,39,0,0,0,0,691588,4570217,403178,0,0,-96
8152,25,6,50,39,0,0,0,1,768816,5422715,430989,0,0,-108
8153,25,6,50,39,0,0,0,1,848695,6370687,439341,0,0,-120
8154,25,6,50,39,0,0,0,1,929423,7406142,436627,0,0,-132
8155,25,6,50,39,0,0,0,1,1003340,8450105,417464,0,0,-144
8156,25,6,50,39,0,0,0,1,1077220,9472372,444852,0,0,-155
8157,25,6,50,39,0,0,0,1,1142190,10552103,344630,19243,0,-166
8158,25,6,50,39,0,0,0,1,1206399,11773479,329290,0,0,-178
8159,25,6,50,39,0,0,0,1,1272209,13069810,329404,0,0,-190
8160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8161,25,4,50,41,0,0,0,0,38228,303187,198464,0,0,-2
8162,25,6,50,43,0,0,0,0,121756,841038,359247,0,0,-8
8163,25,6,50,42,0,0,0,0,186763,1025239,290145,16247,0,-15
8164,25,6,50,41,0,0,0,0,251507,1088219,388007,0,0,-24
8165,25,5,50,41,0,0,0,0,311552,1324312,321430,0,0,-30
8166,25,5,50,41,0,0,0,0,373650,1552392,352290,0,0,-39
8167,25,5,50,41,0,0,0,0,443768,1951091,348139,0,0,-48
8168,25,5,50,41,0,0,0,0,511793,2335372,314182,0,0,-58
8169,25,5,50,41,0,0,0,0,574644,2749900,275658,0,0,-67
8170,25,5,50,41,0,0,0,0,636576,3167942,339367,0,0,-77
8171,25,5,50,41,0,0,0,0,710770,3782438,403480,0,0,-87
8172,25,5,50,41,0,0,0,0,787837,4428747,383713,0,0,-96
8173,25,5,50,41,0,0,0,0,859634,5133476,344533,0,0,-105
8174,25,5,50,41,0,0,0,0,929911,5814562,425129,0,0,-114
8175,25,5,50,41,0,0,0,0,996835,6731481,259894,0,0,-123
8176,25,5,50,41,0,0,0,0,1060467,7512171,401632,0,0,-133
8177,25,5,50,41,0,0,0,0,1139421,8592451,338868,0,0,-143
8178,25,5,50,41,0,0,0,0,1216650,9856784,304549,0,0,-153
8179,25,5,50,41,0,0,0,0,1285097,11010505,297577,320659,0,-162
8180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8181,25,2,50,32,0,0,0,0,18309,172057,90270,0,0,-2
8182,25,4,50,36,0,0,0,0,78950,582923,268816,0,0,-6
8183,25,4,50,36,0,0,0,0,146887,641875,461764,0,0,-10
8184,25,4,50,36,0,0,0,0,208392,793124,280744,0,0,-16
8185,25,4,50,36,0,0,0,0,268018,901681,310780,0,0,-21
8186,25,4,50,36,0,0,0,0,329595,1105394,294401,21069,0,-27
8187,25,4,50,36,0,0,0,0,388378,1287952,257946,0,0,-33
8188,25,4,50,36,0,0,0,0,446245,1528591,257744,0,0,-39
8189,25,4,50,36,0,0,0,0,508194,1859179,294486,0,0,-45
8190,25,4,50,36,0,0,0,0,560057,2272434,191138,0,0,-51
8191,25,4,50,36,0,0,0,0,626949,2702339,388676,16999,0,-57
8192,25,4,50,36,0,0,0,2,686348,3060348,360952,0,0,-63
8193,25,4,50,36,0,0,0,2,744378,3521068,348121,0,0,-71
8194,25,4,50,37,0,0,0,2,805242,4101961,270289,0,0,-78
8195,25,4,50,37,0,0,0,2,879847,4761905,447733,0,0,-85
