,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
6539,25,2,50,43,267768499,267768499,0,0,3879805,266303,0,0,227662,72
6540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6541,25,1,50,44,2533146,2533146,0,0,41771,129977,0,0,39056,2
6542,25,2,50,46,16879321,16879321,0,0,278855,294014,0,0,221194,3
6543,25,2,50,46,31483387,31483387,0,0,483417,319338,0,0,225170,5
6544,25,2,50,46,45568777,45568777,0,0,652306,319338,0,0,217172,9
6545,25,2,50,46,59803879,59803879,0,0,901249,319338,0,0,219481,13
6546,25,2,50,46,75510684,75510684,0,0,1089519,319338,0,0,242172,17
6547,25,2,50,46,89806133,89806133,0,0,1320788,319338,0,0,220412,21
6548,25,2,50,46,105183182,105183182,0,0,1533657,319338,0,0,237088,25
6549,25,2,50,46,121247999,121247999,0,0,1783497,319338,0,0,247692,29
6550,25,2,50,46,135965448,135965448,0,0,2030775,319338,0,0,226918,33
6551,25,2,50,46,153106115,153106115,0,0,2254155,319338,0,0,264280,37
6552,25,2,50,46,168993928,168993928,0,0,2511278,319338,0,0,244963,41
6553,25,2,50,46,184872760,184872760,0,0,2777864,319338,0,0,244824,45
6554,25,2,50,46,201247507,201247507,0,0,3059970,319338,0,0,252470,49
6555,25,2,50,46,219525657,219525657,0,0,3355108,319338,0,0,281818,53
6556,25,2,50,46,237517132,237517132,0,0,3592526,319338,0,0,277398,57
6557,25,2,50,46,253553869,253553869,0,0,3857949,319338,0,0,247259,61
6558,25,2,50,46,269899805,269899805,0,0,4127377,319338,0,0,252027,65
6559,25,2,50,46,283787466,283787466,0,0,4319283,319338,0,0,214124,69
6560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6561,25,2,50,42,9703359,9703359,0,0,162317,224535,0,0,149609,1
6562,25,3,50,44,25833471,25833471,0,0,389804,276305,0,0,248699,4
6563,25,3,50,44,40947005,40947005,0,0,639974,293221,0,0,233024,9
6564,25,3,50,44,54340206,54340206,0,0,833371,293221,0,0,206500,15
6565,25,3,50,44,68970213,68970213,0,0,1021370,293221,0,0,225569,21
6566,25,3,50,44,85008746,85008746,0,0,1289319,293221,0,0,247286,27
6567,25,3,50,44,100533584,100533584,0,0,1511720,293221,0,0,239366,33
6568,25,3,50,44,115599671,115599671,0,0,1763622,293221,0,0,232293,39
6569,25,3,50,44,128894132,128894132,0,0,1946242,293221,0,0,204977,45
6570,25,3,50,44,141164102,141164102,0,0,2107907,293221,0,0,189180,51
6571,25,3,50,44,156672652,156672652,0,0,2308324,293221,0,0,239115,57
6572,25,3,50,44,170759333,170759333,0,0,2522902,293221,0,0,217192,63
6573,25,3,50,44,186721359,186721359,0,0,2757365,293221,0,0,246107,69
6574,25,3,50,44,201206222,201206222,0,0,2961276,293221,0,0,223331,75
6575,25,3,50,44,216212953,216212953,0,0,3161273,293221,0,0,231377,81
6576,25,3,50,44,232651926,232651926,0,0,3404623,293221,0,0,253461,87
6577,25,3,50,44,249201987,249201987,0,0,3630450,293221,0,0,255173,93
6578,25,3,50,44,267178479,267178479,0,0,3932594,293221,0,0,277166,99
6579,25,3,50,44,283648809,283648809,0,0,4221629,293221,0,0,253944,105
6580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6581,25,3,50,46,1151525,1151525,0,0,21140,67504,0,0,17754,1
6582,25,5,50,50,15177594,15177594,0,0,225070,321817,0,0,216256,10
6583,25,5,50,50,30492698,30492698,0,0,429899,321817,0,0,236132,20
6584,25,5,50,50,44901600,44901600,0,0,673855,321817,0,0,222159,30
6585,25,5,50,50,61469028,61469028,0,0,928499,321817,0,0,255440,40
6586,25,5,50,50,76654535,76654535,0,0,1152064,321817,0,0,234134,50
6587,25,5,50,50,92122987,92122987,0,0,1376711,321817,0,0,238495,60
6588,25,5,50,50,107333264,107333264,0,0,1618100,321817,0,0,234515,70
6589,25,5,50,50,123536628,123536628,0,0,1871392,321817,0,0,249827,80
6590,25,5,50,50,138637534,138637534,0,0,2132186,321817,0,0,232829,90
6591,25,5,50,50,154166511,154166511,0,0,2383601,321817,0,0,239429,100
6592,25,5,50,50,170099391,170099391,0,0,2655128,321817,0,0,245656,110
6593,25,5,50,50,186387899,186387899,0,0,2884635,321817,0,0,251140,120
6594,25,5,50,50,202405187,202405187,0,0,3137223,321817,0,0,246958,130
6595,25,5,50,50,218422612,218422612,0,0,3332462,321817,0,0,246960,140
6596,25,5,50,50,232726759,232726759,0,0,3548127,321817,0,0,220545,150
6597,25,5,50,50,246336910,246336910,0,0,3726415,321817,0,0,209843,160
6598,25,5,50,50,260453573,260453573,0,0,3929425,321817,0,0,217654,170
6599,25,5,50,50,275799584,275799584,0,0,4211146,321817,0,0,236608,180
6600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6601,25,1,50,42,4476646,4476646,0,0,76946,147356,0,0,69022,1
6602,25,2,50,45,20198204,20198204,0,0,294792,259780,0,0,242400,4
6603,25,2,50,45,36854776,36854776,0,0,579982,336620,0,0,256816,6
6604,25,2,50,45,51007806,51007806,0,0,794577,336620,0,0,218216,10
6605,25,2,50,45,66079489,66079489,0,0,1060569,336620,0,0,232380,14
6606,25,2,50,45,82517684,82517684,0,0,1336765,336620,0,0,253449,18
6607,25,2,50,45,97538752,97538752,0,0,1606798,344550,0,0,231600,21
6608,25,2,50,45,112554551,112554551,0,0,1885331,345312,0,0,231518,24
6609,25,2,50,45,129887387,129887387,0,0,2106799,345312,0,0,267243,28
6610,25,2,50,45,147114398,147114398,0,0,2403942,345312,0,0,265612,32
6611,25,2,50,45,163234251,163234251,0,0,2643945,345312,0,0,248541,36
6612,25,2,50,45,180017686,180017686,0,1,2870304,345312,0,0,258772,40
6613,25,2,50,45,197602694,197602694,0,1,3187211,346356,0,0,271131,44
6614,25,2,50,46,213379680,213379680,0,1,3454453,346869,0,0,243254,48
6615,25,2,50,46,227553874,227553874,0,1,3660132,346869,0,0,218542,52
6616,25,2,50,46,242837000,242837000,0,1,3854275,346869,0,0,235640,56
6617,25,2,50,46,256131732,256131732,0,1,4097084,346869,0,0,204982,60
6618,25,2,50,46,268180059,268180059,0,1,4237191,346869,0,0,185765,64
6619,25,2,50,46,282400696,282400696,0,1,4448016,346869,0,0,219258,68
6620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6621,25,1,50,41,7114902,7114902,0,0,94566,195412,0,0,109700,2
6622,25,2,50,43,19684088,19684088,0,0,327769,249174,0,0,193795,5
6623,25,2,50,43,33156569,33156569,0,0,548674,249174,0,0,207723,9
6624,25,2,50,43,48106705,48106705,0,0,825190,249174,0,0,230506,13
6625,25,2,50,43,63533106,63533106,0,0,1032607,249174,0,0,237849,17
6626,25,2,50,43,77043358,77043358,0,0,1215102,249174,0,0,208305,21
6627,25,2,50,43,91545825,91545825,0,0,1418673,249174,0,0,223603,25
6628,25,2,50,43,106439262,106439262,0,0,1590701,249174,0,0,229631,29
6629,25,2,50,43,120450171,120450171,0,0,1793218,249174,0,0,216024,33
6630,25,2,50,43,133639386,133639386,0,0,1992724,249174,0,0,203355,37
6631,25,2,50,43,146877487,146877487,0,0,2233956,249174,0,0,204109,41
6632,25,2,50,43,161799126,161799126,0,2,2416019,249174,0,0,230066,45
6633,25,2,50,44,178517138,178517138,0,2,2625525,250421,0,0,257764,49
6634,25,2,50,45,194754239,194754239,0,2,2903999,276665,0,0,250348,53
6635,25,2,50,45,211180535,211180535,0,2,3183134,287224,0,0,253265,57
6636,25,2,50,45,227167021,227167021,0,2,3375477,301778,0,0,246484,61
6637,25,2,50,45,240818664,240818664,0,2,3579015,314749,0,0,210485,65
6638,25,2,50,45,253681660,253681660,0,2,3789208,331872,0,0,198326,69
6639,25,2,50,45,268055442,268055442,0,2,4041171,350269,0,0,221619,73
6640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6641,25,3,50,41,4547126,4547126,0,0,74611,144601,0,0,70109,2
6642,25,8,50,51,25519980,25519980,0,0,439177,407066,0,0,323363,16
6643,25,8,50,50,43486011,43486011,0,0,741177,411236,0,0,277003,31
6644,25,7,50,50,59850779,59850779,0,0,991669,419510,0,0,264586,40
6645,25,7,50,50,76227513,76227513,0,0,1229219,419510,0,0,252498,54
6646,25,7,50,50,94738251,94738251,0,0,1522900,419510,0,0,285401,68
6647,25,7,50,50,109342746,109342746,0,0,1790814,419510,0,0,225175,82
6648,25,7,50,50,125691773,125691773,0,0,2020386,419510,0,0,252070,96
6649,25,7,50,50,143647113,143647113,0,0,2304767,419510,0,0,276838,110
6650,25,7,50,50,163206050,163206050,0,1,2599983,419510,0,0,301563,124
6651,25,7,50,51,179355020,179355020,0,1,2851547,422738,0,0,248986,138
6652,25,7,50,51,194664189,194664189,0,1,3105555,422738,0,0,236039,152
6653,25,7,50,51,210369159,210369159,0,1,3362112,422738,0,0,242143,166
6654,25,7,50,51,226236336,226236336,0,1,3632968,422738,0,0,244642,180
6655,25,7,50,51,243392049,243392049,0,1,3857924,422738,0,0,264510,194
6656,25,7,50,51,260016944,260016944,0,2,4144413,422738,0,0,256325,208
6657,25,7,50,51,276981149,276981149,0,2,4402046,433613,0,0,261558,222
6658,25,7,50,52,292294267,292294267,0,2,4615293,463467,0,0,236101,236
6659,25,7,50,52,306898438,306898438,0,2,4844495,479967,0,0,225168,250
6660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6661,25,3,50,43,9459383,9459383,0,0,159231,228203,0,0,145846,6
6662,25,5,50,47,22350039,22350039,0,0,356561,250355,0,0,198751,12
6663,25,5,50,47,36509887,36509887,0,0,591764,264231,0,0,218318,22
6664,25,5,50,47,52811985,52811985,0,0,848149,269487,0,0,251349,31
6665,25,5,50,47,68466127,68466127,0,0,1132899,269487,0,0,241359,41
6666,25,5,50,47,82714748,82714748,0,0,1334703,269487,0,0,219689,51
6667,25,5,50,47,97788138,97788138,0,0,1540574,269487,0,0,232405,61
6668,25,5,50,47,112176982,112176982,0,0,1798344,269487,0,0,221849,71
6669,25,5,50,47,127833404,127833404,0,0,2026966,269487,0,0,241394,81
6670,25,5,50,47,143686311,143686311,0,0,2248535,269487,0,0,244423,91
6671,25,5,50,47,159973122,159973122,0,0,2470955,269487,0,0,251115,101
6672,25,5,50,47,172806861,172806861,0,0,2649804,269487,0,0,197873,111
6673,25,5,50,47,188051057,188051057,0,0,2916352,269487,0,0,235038,121
6674,25,5,50,47,204401598,204401598,0,0,3166771,269487,0,0,252096,131
6675,25,5,50,47,219220493,219220493,0,0,3398208,269487,0,0,228480,141
6676,25,5,50,47,232655184,232655184,0,0,3590527,269487,0,0,207139,151
6677,25,5,50,47,248645752,248645752,0,0,3832383,269487,0,0,246545,161
6678,25,5,50,47,265243386,265243386,0,0,4066920,269487,0,0,255906,171
6679,25,5,50,47,278914114,278914114,0,0,4291474,269487,0,0,210777,181
6680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6681,25,2,50,42,4177836,4177836,0,0,55861,130799,0,0,64415,2
6682,25,3,50,44,20334900,20334900,0,0,274073,255267,0,0,249113,7
6683,25,3,50,44,33277139,33277139,0,0,507525,260427,0,0,199547,12
6684,25,3,50,44,47043839,47043839,0,0,735916,260427,0,0,212259,18
6685,25,3,50,44,62561677,62561677,0,0,928648,260427,0,0,239258,24
6686,25,3,50,44,77925706,77925706,0,0,1166365,260427,0,0,236887,30
6687,25,3,50,44,92322837,92322837,0,0,1373986,260427,0,0,221979,36
6688,25,3,50,44,106560435,106560435,0,0,1558860,260427,0,0,219519,42
6689,25,3,50,44,121841033,121841033,0,0,1803094,260427,0,0,235600,48
6690,25,3,50,44,137435676,137435676,0,0,2014073,260427,0,0,240442,54
6691,25,3,50,44,151643037,151643037,0,0,2205116,260427,0,0,219053,60
6692,25,3,50,44,167004127,167004127,0,0,2462721,260427,0,0,236841,66
6693,25,3,50,44,182587187,182587187,0,0,2722303,260427,0,0,240264,72
6694,25,3,50,44,198348965,198348965,0,0,2986386,260427,0,0,243019,78
6695,25,3,50,44,213348541,213348541,0,0,3177801,260427,0,0,231267,84
6696,25,3,50,44,227337484,227337484,0,0,3350904,260427,0,0,215685,90
6697,25,3,50,44,243615385,243615385,0,0,3608910,260427,0,0,250977,96
6698,25,3,50,44,259315864,259315864,0,0,3800964,260427,0,0,242075,102
6699,25,3,50,44,273822193,273822193,0,0,4029456,260427,0,0,223661,108
6700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6701,25,3,50,43,2881839,2881839,0,0,54872,113181,0,0,44433,2
6702,25,5,50,47,19835125,19835125,0,0,346200,356098,0,0,261389,10
6703,25,5,50,47,35115314,35115314,0,0,558965,358966,0,0,235593,19
6704,25,5,50,47,48721686,48721686,0,0,794240,358966,0,0,209785,29
6705,25,5,50,47,63585986,63585986,0,0,1022146,358966,0,0,229180,39
6706,25,5,50,47,76271400,76271400,0,0,1229394,358966,0,0,195585,49
6707,25,5,50,47,92121612,92121612,0,0,1482544,358966,0,0,244381,59
6708,25,5,50,47,108635874,108635874,0,0,1734064,358966,0,0,254619,69
6709,25,5,50,47,123181558,123181558,0,0,1965765,358966,0,0,224268,79
6710,25,5,50,47,140150321,140150321,0,0,2195236,358966,0,0,261627,89
6711,25,5,50,47,155572096,155572096,0,0,2447922,358966,0,0,237776,99
6712,25,5,50,47,170218683,170218683,0,0,2696144,358966,0,0,225824,109
6713,25,5,50,47,186765415,186765415,0,0,2975852,358966,0,0,255120,119
6714,25,5,50,47,203548819,203548819,0,0,3198408,358966,0,0,258770,129
6715,25,5,50,47,218738465,218738465,0,0,3403638,358966,0,0,234197,139
6716,25,5,50,47,233141361,233141361,0,0,3663829,358966,0,0,222067,149
6717,25,5,50,47,250969085,250969085,0,0,3929734,358966,0,0,274873,159
6718,25,5,50,47,264230133,264230133,0,0,4163302,358966,0,0,204461,169
6719,25,5,50,47,279746213,279746213,0,0,4389126,358966,0,0,239230,179
6720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6721,25,1,50,49,5129669,5129669,0,0,81985,156166,0,0,79091,1
6722,25,1,50,49,21197978,21197978,0,0,375163,335786,0,0,247746,2
6723,25,1,50,49,37979397,37979397,0,0,601257,335786,0,0,258741,4
6724,25,1,50,49,56315279,56315279,0,0,809074,335786,0,0,282709,6
6725,25,1,50,49,73218779,73218779,0,0,1007988,335786,0,0,260624,8
6726,25,1,50,49,87394748,87394748,0,0,1189125,335786,0,0,218570,10
6727,25,1,50,49,104587368,104587368,0,0,1407490,335786,0,0,265081,12
6728,25,1,50,49,123601604,123601604,0,0,1708484,335786,0,0,293168,14
6729,25,1,50,49,140677943,140677943,0,0,1934366,335786,0,0,263289,16
6730,25,1,50,49,155189599,155189599,0,0,2108673,335786,0,0,223745,18
6731,25,1,50,49,173542969,173542969,0,0,2373202,335786,0,0,282978,20
6732,25,1,50,49,191682758,191682758,0,0,2643273,335786,0,0,279685,22
6733,25,1,50,49,207346456,207346456,0,0,2873340,335786,0,0,241508,24
6734,25,1,50,49,222741693,222741693,0,0,3104418,335786,0,0,237369,26
6735,25,1,50,49,239014116,239014116,0,0,3291061,335786,0,0,250894,28
6736,25,1,50,49,254377846,254377846,0,0,3528063,335786,0,0,236883,30
6737,25,1,50,49,269764838,269764838,0,0,3729671,335786,0,0,237242,32
6738,25,1,50,49,285222895,285222895,0,0,3927792,335786,0,0,238337,34
6739,25,1,50,49,302813446,302813446,0,0,4248228,335786,0,0,271217,36
6740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6741,25,2,50,42,12080270,12080270,0,0,207820,283118,0,0,186257,3
6742,25,4,50,46,26132675,26132675,0,0,428166,300195,0,0,216663,11
6743,25,4,50,46,41306498,41306498,0,0,700525,302331,0,0,233954,17
6744,25,4,50,46,56438921,56438921,0,0,963542,312123,0,0,233316,23
6745,25,4,50,46,70340806,70340806,0,0,1185876,312123,0,0,214342,31
6746,25,4,50,46,83898979,83898979,0,0,1378352,312123,0,0,209043,39
6747,25,4,50,46,97603952,97603952,0,0,1567629,312893,0,0,211307,46
6748,25,4,50,46,114431974,114431974,0,0,1844895,312893,0,0,259458,54
6749,25,4,50,46,129851144,129851144,0,0,2091089,312893,0,0,237735,62
6750,25,4,50,46,145113056,145113056,0,0,2307894,312893,0,0,235311,70
6751,25,4,50,46,160434484,160434484,0,0,2528466,312893,0,0,236229,78
6752,25,4,50,46,176256023,176256023,0,0,2761698,312893,0,0,243940,86
6753,25,4,50,46,192459230,192459230,0,0,3011484,312893,0,0,249824,94
6754,25,4,50,46,205950682,205950682,0,0,3193724,312893,0,0,208015,102
6755,25,4,50,46,219496367,219496367,0,0,3367684,312893,0,0,208850,110
6756,25,4,50,46,233630106,233630106,0,0,3604356,312893,0,0,217918,118
6757,25,4,50,46,250009389,250009389,0,0,3812693,312893,0,0,252540,126
6758,25,4,50,46,265746057,265746057,0,0,4067733,312893,0,0,242630,134
6759,25,4,50,46,281270491,281270491,0,0,4351778,312893,0,0,239359,142
6760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6761,25,4,50,41,8376748,8376748,0,0,143787,200621,0,0,129154,7
6762,25,5,50,41,22944226,22944226,0,0,387480,274544,0,0,224604,15
6763,25,5,50,39,36550277,36550277,0,0,618775,287372,0,0,209780,24
6764,25,5,50,38,46958191,46958191,0,0,801244,287372,0,0,160470,34
6765,25,4,50,38,55048322,55048322,0,0,934684,287372,0,0,197670,34
6766,25,4,50,38,68446716,68446716,0,0,1165513,287372,0,0,206579,42
6767,25,4,50,38,81865863,81865863,0,1,1392053,287372,0,0,206899,50
6768,25,4,50,39,92860521,92860521,0,2,1573834,287964,0,0,169518,58
6769,25,4,50,40,104038714,104038714,0,3,1748841,302924,0,0,172348,66
6770,25,4,50,41,114660110,114660110,0,3,1934747,312486,0,0,163763,74
6771,25,4,50,41,127577867,127577867,0,3,2142242,312486,0,0,199168,82
6772,25,4,50,41,141592401,141592401,0,4,2336835,312486,0,0,216080,90
6773,25,4,50,42,154867294,154867294,0,4,2571509,313047,0,0,204675,98
6774,25,4,50,42,168300169,168300169,0,6,2754331,322385,0,0,207111,106
6775,25,4,50,44,179959610,179959610,0,6,2942676,366203,0,0,179767,114
6776,25,4,50,44,194226925,194226925,0,6,3160316,398173,0,0,219977,122
6777,25,4,50,44,208809382,208809382,0,6,3403568,438074,0,0,224836,130
6778,25,4,50,46,221947575,221947575,0,6,3620863,459063,0,0,202567,138
6779,25,4,50,46,235529635,235529635,0,6,3847957,459063,0,0,209411,146
6780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6781,25,1,50,43,1950966,1950966,0,0,24847,101965,0,0,30080,2
6782,25,3,50,47,17163327,17163327,0,0,267811,297892,0,0,234549,5
6783,25,3,50,47,31390968,31390968,0,0,444059,313409,0,0,219366,10
6784,25,3,50,47,47598775,47598775,0,0,683760,313409,0,0,249896,16
6785,25,3,50,47,63911127,63911127,0,0,902933,314939,0,0,251509,21
6786,25,3,50,47,80907139,80907139,0,0,1137839,314939,0,0,262049,27
6787,25,3,50,47,95741760,95741760,0,0,1389597,314939,0,0,228724,33
6788,25,3,50,47,109374047,109374047,0,0,1563210,314939,0,0,210186,39
6789,25,3,50,47,124077675,124077675,0,0,1752840,314939,0,0,226704,45
6790,25,3,50,47,139631831,139631831,0,0,1945821,314939,0,0,239817,51
6791,25,3,50,47,157355003,157355003,0,0,2236586,314939,0,0,273261,57
6792,25,3,50,47,173040085,173040085,0,0,2504425,314939,0,0,241836,63
6793,25,3,50,47,189342694,189342694,0,0,2707245,314939,0,0,251358,69
6794,25,3,50,47,206007854,206007854,0,0,2955418,314939,0,0,256948,75
6795,25,3,50,47,222815949,222815949,0,0,3189161,314939,0,0,259152,81
6796,25,3,50,47,238546908,238546908,0,0,3393963,314939,0,0,242544,87
6797,25,3,50,47,255855114,255855114,0,0,3713544,314939,0,0,266862,93
6798,25,3,50,47,269907037,269907037,0,0,3946152,314939,0,0,216656,99
6799,25,3,50,47,284344217,284344217,0,0,4161191,314939,0,0,222597,105
6800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6801,25,1,50,46,13058831,13058831,0,0,174534,356956,0,0,201345,2
6802,25,1,50,46,27724154,27724154,0,0,352238,356956,0,0,226115,4
6803,25,1,50,46,42424563,42424563,0,0,609452,356956,0,0,226656,6
6804,25,1,50,46,58419903,58419903,0,0,799811,356956,0,0,246621,8
6805,25,1,50,46,74335708,74335708,0,0,999180,356956,0,0,245395,10
6806,25,1,50,46,89614165,89614165,0,0,1211114,356956,0,0,235568,12
6807,25,1,50,46,105140155,105140155,0,0,1416963,356956,0,0,239385,14
6808,25,1,50,46,118829514,118829514,0,0,1669308,356956,0,0,211067,16
6809,25,1,50,46,134629010,134629010,0,0,1858345,356956,0,0,243602,18
6810,25,1,50,46,149911665,149911665,0,0,2040479,356956,0,0,235633,20
6811,25,1,50,46,165329904,165329904,0,0,2281392,356956,0,0,237723,22
6812,25,1,50,46,180509320,180509320,0,0,2508286,356956,0,0,234041,24
6813,25,1,50,46,194900500,194900500,0,0,2729713,356956,0,0,221888,26
6814,25,1,50,46,211255444,211255444,0,0,2992378,356956,0,0,252166,28
6815,25,1,50,46,225316816,225316816,0,0,3194176,356956,0,0,216803,30
6816,25,1,50,46,242894966,242894966,0,0,3509735,356956,0,0,271026,32
6817,25,1,50,46,257578083,257578083,0,0,3689358,356956,0,0,226389,34
6818,25,1,50,46,271674738,271674738,0,0,3903987,356956,0,0,217347,36
6819,25,1,50,46,285263115,285263115,0,0,4143041,356956,0,0,209510,38
6820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6821,25,3,50,41,3444999,3444999,0,0,47137,115486,0,0,53116,4
6822,25,7,50,51,18450718,18450718,0,0,270951,253605,0,0,231361,13
6823,25,7,50,51,35994544,35994544,0,0,547655,304977,0,0,270493,25
6824,25,7,50,51,53138936,53138936,0,0,821514,315875,0,0,264334,37
6825,25,7,50,51,69684131,69684131,0,0,1055406,318697,0,0,255097,50
6826,25,7,50,51,84107059,84107059,0,0,1287512,318697,0,0,222374,64
6827,25,7,50,51,99748096,99748096,0,0,1527387,323595,0,0,241156,77
6828,25,7,50,51,115670944,115670944,0,0,1787216,323595,0,0,245501,91
6829,25,7,50,51,131912411,131912411,0,0,2039679,323595,0,0,250415,105
6830,25,7,50,51,148193637,148193637,0,0,2298385,323595,0,0,251026,119
6831,25,7,50,51,164662416,164662416,0,0,2555804,323595,0,0,253918,133
6832,25,7,50,51,182731679,182731679,0,0,2832887,323595,0,0,278595,147
6833,25,7,50,51,197559995,197559995,0,0,3069564,323595,0,0,228624,161
6834,25,7,50,51,212205051,212205051,0,0,3288372,323595,0,0,225799,175
6835,25,7,50,51,227730794,227730794,0,0,3550675,323595,0,0,239377,189
6836,25,7,50,51,242099347,242099347,0,0,3761612,323595,0,0,221537,203
6837,25,7,50,51,257537073,257537073,0,0,4013838,323595,0,0,238019,217
6838,25,7,50,51,274722352,274722352,0,0,4273749,323595,0,0,264965,231
6839,25,7,50,51,291412382,291412382,0,0,4522899,323595,0,0,257330,245
6840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6841,25,1,50,36,0,0,0,0,0,49283,0,0,0,0
6842,25,3,50,41,12954776,12954776,0,0,166234,316370,0,0,199740,4
6843,25,3,50,41,26954084,26954084,0,0,340054,335036,0,0,215844,10
6844,25,3,50,41,41052573,41052573,0,0,528032,335036,0,0,217374,16
6845,25,3,50,41,55792508,55792508,0,0,736105,335036,0,0,227264,22
6846,25,3,50,41,70292506,70292506,0,0,993179,335036,0,0,223564,28
