,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
5746,25,7,50,49,81004326,71204326,9800000,0,2201315,657163,0,242116,177176,61
5747,25,7,50,49,97386937,87586937,9800000,0,2535092,657163,0,0,232131,75
5748,25,7,50,49,114123745,104323745,9800000,0,2988005,661829,0,0,237150,88
5749,25,7,50,49,129388011,119588011,9800000,0,3434390,661829,0,0,216283,102
5750,25,7,50,49,146484562,136684562,9800000,0,3803000,661829,0,0,242246,116
5751,25,7,50,49,163217266,153417266,9800000,0,4234077,661829,0,0,237091,130
5752,25,7,50,49,178429891,168629891,9800000,1,4593269,661829,0,0,215550,144
5753,25,7,50,49,194451711,184651711,9800000,1,4982060,661829,0,0,227017,158
5754,25,7,50,49,211588565,201788565,9800000,1,5326237,661829,0,0,242816,172
5755,25,7,50,49,231506218,221706218,9800000,1,5845897,661829,0,0,282221,186
5756,25,7,50,49,247206911,236806911,10400000,1,6229201,661829,0,17794,222467,200
5757,25,7,50,49,261499911,251099911,10400000,1,6641800,661829,0,0,202521,214
5758,25,7,50,49,275727477,265327477,10400000,1,6922803,661829,0,0,201594,228
5759,25,7,50,49,293496446,281796446,11700000,1,7510261,661829,0,35197,251773,242
5760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5761,25,3,50,40,3232662,3232662,0,0,110023,128251,0,0,45805,1
5762,25,6,50,46,18365013,18365013,0,0,481780,445854,0,0,214416,11
5763,25,6,50,46,33140265,33140265,0,0,922879,492970,0,0,209356,21
5764,25,6,50,46,49655089,49655089,0,0,1319438,492970,0,0,234004,33
5765,25,6,50,46,66998999,66998999,0,0,1737757,492970,0,0,245753,45
5766,25,6,50,46,83066017,83066017,0,0,2065760,492970,0,0,227658,57
5767,25,6,50,46,99631642,99631642,0,0,2467994,492970,0,0,234723,69
5768,25,6,50,46,114187254,114187254,0,0,2943700,516414,0,0,206242,80
5769,25,6,50,46,127481995,127481995,0,0,3334190,516414,0,0,188376,92
5770,25,6,50,46,140483041,140483041,0,0,3662067,516414,0,0,184215,104
5771,25,6,50,46,155317745,155317745,0,0,4099417,516414,0,0,210198,116
5772,25,6,50,46,170686957,170686957,0,1,4491789,516414,0,0,217771,128
5773,25,6,50,46,187118766,186218766,900000,1,4933891,516414,0,29496,232829,140
5774,25,6,50,46,201798291,200898291,900000,1,5328559,516414,0,0,207999,152
5775,25,6,50,46,215587113,214687113,900000,1,5687526,516414,0,0,195377,164
5776,25,6,50,46,229533149,228633149,900000,1,6015756,516414,0,0,197606,176
5777,25,6,50,46,243786648,239686648,4100000,1,6512268,516414,0,96793,201961,188
5778,25,6,50,46,259216375,255116375,4100000,1,6922029,516414,0,0,218629,200
5779,25,6,50,46,274337342,270237342,4100000,1,7339113,516414,0,0,214254,212
5780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5781,25,1,50,35,2476508,2476508,0,0,44075,99878,0,0,35090,2
5782,25,2,50,37,18021725,18021725,0,0,297675,272865,0,0,220267,4
5783,25,2,50,37,29395762,29395762,0,0,520292,293801,0,0,161163,7
5784,25,2,50,37,41166313,41166313,0,0,747131,293801,0,0,166781,11
5785,25,2,50,37,55223684,55223684,0,0,1091399,293801,0,0,199185,15
5786,25,2,50,37,65443248,65443248,0,0,1286944,293801,0,0,144805,19
5787,25,2,50,37,77643908,77643908,0,0,1620918,293801,0,0,172876,23
5788,25,2,50,37,89522556,89522556,0,0,2054080,293801,0,0,168313,27
5789,25,2,50,37,100615350,100615350,0,0,2307103,293801,0,0,157178,31
5790,25,2,50,37,112899926,112899926,0,0,2553013,293801,0,0,174065,35
5791,25,2,50,37,123642611,123642611,0,0,2771953,293801,0,0,152218,39
5792,25,2,50,37,137655060,137655060,0,2,3007992,293801,0,0,198548,43
5793,25,2,50,38,150969996,150969996,0,2,3302170,294292,0,0,188665,47
5794,25,2,50,38,165886194,165886194,0,2,3678028,295028,0,0,211354,51
5795,25,2,50,37,180041649,179241649,800000,2,4200781,305718,0,29481,200575,55
5796,25,2,50,37,192695137,191895137,800000,2,4538011,305718,0,0,179293,59
5797,25,2,50,37,205543514,204743514,800000,2,4793459,318189,0,0,182054,63
5798,25,2,50,37,218083090,217283090,800000,2,5128355,318189,0,0,177679,67
5799,25,2,50,37,230383277,229583277,800000,2,5403189,318189,0,0,174286,71
5800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5801,25,4,50,43,818006,818006,0,0,27919,60882,0,0,11590,2
5802,25,6,50,47,16993997,16993997,0,0,338708,599102,0,0,229203,10
5803,25,6,50,47,33480451,32080451,1400000,0,820499,690929,0,40328,233603,21
5804,25,6,50,47,48596157,47196157,1400000,0,1194681,690929,0,0,214180,33
5805,25,6,50,47,64464620,63064620,1400000,0,1621508,690929,0,0,224844,45
5806,25,6,50,47,78891077,77491077,1400000,0,2010360,690929,0,0,204412,57
5807,25,6,50,47,94201148,92801148,1400000,0,2422849,690929,0,0,216933,69
5808,25,6,50,47,108192155,106792155,1400000,0,2793952,694004,0,0,198243,80
5809,25,6,50,47,122233551,113133551,9100000,0,3210374,694004,0,241913,198957,92
5810,25,6,50,47,137521750,128421750,9100000,0,3541645,694004,0,0,216624,104
5811,25,6,50,47,152040358,142940358,9100000,0,3929262,697260,0,0,205719,115
5812,25,6,50,47,166096201,153496201,12600000,1,4390899,697260,0,100932,199162,127
5813,25,6,50,47,181178242,168578242,12600000,1,4853780,697921,0,0,213702,139
5814,25,6,50,47,195778057,183178057,12600000,1,5236489,727330,0,0,206868,151
5815,25,6,50,48,208217506,195617506,12600000,1,5628067,736274,0,0,176258,163
5816,25,6,50,48,224608092,212008092,12600000,1,5988769,763813,0,0,232244,175
5817,25,6,50,48,239062872,225662872,13400000,1,6323448,767634,0,23039,204814,187
5818,25,6,50,48,253402386,240002386,13400000,1,6786440,794246,0,0,203180,199
5819,25,6,50,48,270030430,256630430,13400000,1,7202321,816548,0,0,235608,211
5820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5821,25,3,50,41,1358825,1358825,0,0,37404,90739,0,0,19253,2
5822,25,6,50,47,15203977,15203977,0,0,360736,406749,0,0,196177,10
5823,25,6,50,47,30357318,26257318,4100000,0,813987,476964,0,135513,214713,18
5824,25,6,50,47,46265894,42165894,4100000,0,1358657,526284,0,0,225414,28
5825,25,6,50,47,62318779,58218779,4100000,0,1807603,526284,0,0,227459,40
5826,25,6,50,47,77060306,72960306,4100000,0,2205696,526284,0,0,208876,52
5827,25,6,50,47,93558752,89458752,4100000,0,2724821,526284,0,0,233772,64
5828,25,6,50,47,110631098,106531098,4100000,0,3147729,526284,0,0,241903,76
5829,25,6,50,47,127985816,123885816,4100000,0,3626811,526284,0,0,245904,88
5830,25,6,50,47,145576510,141476510,4100000,0,4144459,526284,0,0,249250,100
5831,25,6,50,47,161124796,157024796,4100000,0,4520560,526284,0,0,220309,112
5832,25,6,50,47,177646166,173546166,4100000,0,4947155,526284,0,0,234097,124
5833,25,6,50,47,194429684,190229684,4200000,0,5356387,526284,0,5123,237810,136
5834,25,6,50,47,211067918,205667918,5400000,0,5788427,526284,0,39675,235753,148
5835,25,6,50,47,226887640,221487640,5400000,0,6237631,526284,0,0,224154,160
5836,25,6,50,47,244799958,239399958,5400000,0,6741550,526284,0,0,253805,172
5837,25,6,50,47,260600914,255200914,5400000,0,7216955,526284,0,0,223887,184
5838,25,6,50,47,276224174,270824174,5400000,0,7667634,526284,0,0,221370,196
5839,25,6,50,47,291407492,285707492,5700000,0,8023293,526284,0,10945,215137,208
5840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5841,25,3,50,41,11666740,11666740,0,0,267938,331169,0,0,165311,3
5842,25,3,50,38,26592566,26592566,0,0,624144,408248,0,0,211490,8
5843,25,3,50,36,39740320,39740320,0,0,1005080,421194,0,0,186295,13
5844,25,3,50,35,50828685,50828685,0,0,1239301,421194,0,0,157115,19
5845,25,2,50,35,57669740,57669740,0,0,1485949,421194,0,0,163927,17
5846,25,2,50,35,69380934,69380934,0,0,1778799,421194,0,0,165941,21
5847,25,2,50,35,80037378,80037378,0,0,2044942,421194,0,0,150996,25
5848,25,2,50,34,93875679,93875679,0,1,2296860,421194,0,0,196081,29
5849,25,2,50,34,106462511,106462511,0,1,2535997,437712,0,0,178348,33
5850,25,2,50,34,118692161,118692161,0,2,2844460,464270,0,0,173287,37
5851,25,3,50,36,131719531,131719531,0,2,3299985,529001,0,0,184590,42
5852,25,3,50,36,143372414,143372414,0,5,3595582,549249,0,0,165114,48
5853,25,3,50,37,157215190,157215190,0,5,3945278,573474,0,0,196143,54
5854,25,4,50,38,169329887,168829887,500000,5,4239426,604761,0,15275,171657,61
5855,25,4,50,39,180858077,180358077,500000,5,4499683,617154,0,0,163347,69
5856,25,4,50,39,191311122,190811122,500000,5,4730788,645907,0,0,148113,77
5857,25,4,50,38,203337562,202837562,500000,5,5130186,678920,0,0,170407,84
5858,25,4,50,38,214629521,214129521,500000,5,5512108,696687,0,0,163254,91
5859,25,5,50,39,227098068,226598068,500000,5,5924063,716746,0,0,176670,101
5860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5861,25,4,50,42,9279256,9279256,0,0,274258,329236,0,0,131481,4
5862,25,6,50,46,23721818,23721818,0,0,653319,510673,0,0,204641,13
5863,25,6,50,46,38635607,38635607,0,0,985373,542661,0,0,211318,24
5864,25,6,50,46,54731711,54731711,0,0,1416696,542661,0,0,228071,36
5865,25,6,50,46,71850840,71850840,0,0,1798999,542661,0,0,242566,48
5866,25,6,50,46,85564626,85564626,0,0,2191539,542661,0,0,194315,60
5867,25,6,50,45,100242481,99642481,600000,1,2695878,542661,0,20692,207974,72
5868,25,6,50,45,113544094,112944094,600000,1,3038546,542661,0,0,188473,84
5869,25,6,50,45,129870359,129270359,600000,1,3364292,542661,0,0,231332,96
5870,25,6,50,45,145539484,144939484,600000,1,3832069,542661,0,0,222021,108
5871,25,6,50,45,160133804,159533804,600000,1,4243446,542661,0,0,206790,120
5872,25,6,50,45,174553508,173953508,600000,1,4717931,542661,0,0,204317,132
5873,25,6,50,45,189515031,188915031,600000,1,5180152,542661,0,0,211994,144
5874,25,6,50,45,204515783,203915783,600000,1,5516119,542661,0,0,212550,156
5875,25,6,50,45,220580390,219980390,600000,1,6025622,542661,0,0,227624,168
5876,25,6,50,45,235442254,234842254,600000,1,6461457,542661,0,0,210580,180
5877,25,6,50,45,251072981,250472981,600000,1,6823638,542661,0,0,221477,192
5878,25,6,50,45,266489413,265889413,600000,1,7288824,542661,0,0,218440,204
5879,25,6,50,45,282773258,282173258,600000,1,7813439,542661,0,0,230730,216
5880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5881,25,3,50,42,7773588,7773588,0,0,247658,279774,0,0,110147,3
5882,25,5,50,47,22860886,17960886,4900000,0,638462,445197,0,129587,213778,10
5883,25,5,50,46,36912958,27412958,9500000,0,1063786,455325,0,128591,199109,19
5884,25,5,50,45,55053499,45553499,9500000,0,1542424,455325,0,0,257040,29
5885,25,4,50,45,68452468,58952468,9500000,0,1892663,455325,0,0,204696,34
5886,25,4,50,45,83224595,73724595,9500000,0,2300679,455325,0,0,209311,42
5887,25,4,50,45,97297856,87797856,9500000,0,2653021,455325,0,0,199409,50
5888,25,4,50,45,108671806,99171806,9500000,0,3018037,455325,0,0,161161,58
5889,25,4,50,45,120284740,110784740,9500000,0,3256212,455325,0,0,164548,66
5890,25,4,50,45,134604218,125104218,9500000,0,3628422,455325,0,0,202898,74
5891,25,4,50,45,149241765,139741765,9500000,0,3951163,455325,0,0,207404,82
5892,25,4,50,45,164024365,154524365,9500000,0,4401989,455325,0,0,209459,90
5893,25,4,50,45,176398513,166898513,9500000,0,4656347,455325,0,0,175333,98
5894,25,4,50,45,189732677,180232677,9500000,0,5093391,455325,0,0,188936,106
5895,25,4,50,45,206238456,196738456,9500000,1,5561690,455325,0,0,233876,114
5896,25,4,50,45,222248884,212748884,9500000,1,5953330,480792,0,0,226858,122
5897,25,4,50,45,237219800,227719800,9500000,1,6273375,480792,0,0,212128,130
5898,25,4,50,45,252310708,242810708,9500000,1,6654926,480792,0,0,213829,138
5899,25,4,50,45,265014352,255514352,9500000,1,7052444,480792,0,0,180002,146
5900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5901,25,3,50,37,683986,683986,0,0,18694,42988,0,0,9691,2
5902,25,7,50,46,14385699,14385699,0,0,334875,382219,0,0,194144,12
5903,25,7,50,46,31425921,31425921,0,0,653348,427198,0,0,241449,25
5904,25,7,50,46,48596314,48596314,0,0,1024419,427198,0,0,243292,39
5905,25,7,50,46,63810618,63810618,0,0,1349499,427198,0,0,215576,53
5906,25,7,50,46,80420674,80420674,0,0,1864137,427198,0,0,235352,67
5907,25,7,50,46,92841144,92841144,0,0,2244697,427198,0,0,175989,81
5908,25,7,50,46,106732521,106732521,0,0,2572111,427198,0,0,196831,95
5909,25,7,50,46,122490014,122490014,0,0,3081413,427198,0,0,223272,109
5910,25,7,50,46,137048318,137048318,0,0,3448111,427198,0,0,206280,123
5911,25,7,50,46,153416023,153416023,0,0,3945802,427198,0,0,231917,137
5912,25,7,50,46,170249831,169149831,1100000,1,4442380,427198,0,36936,238525,151
5913,25,7,50,46,184967547,183867547,1100000,1,4904471,427198,0,0,208540,165
5914,25,7,50,46,203284925,202184925,1100000,1,5426206,427198,0,0,259545,179
5915,25,7,50,46,218750046,217650046,1100000,1,5869845,427198,0,0,219130,193
5916,25,7,50,46,230841920,229741920,1100000,1,6157614,427198,0,0,171333,207
5917,25,7,50,46,245900280,244800280,1100000,1,6556011,427198,0,0,213365,221
5918,25,7,50,46,262910289,261010289,1900000,1,7074611,427198,0,28796,241021,235
5919,25,7,50,46,277545440,275345440,2200000,1,7365496,427198,0,8567,207369,249
5920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5921,25,3,50,44,9223649,9223649,0,0,252344,369790,0,0,130694,3
5922,25,3,50,44,24723647,24723647,0,0,611390,457914,0,0,219626,8
5923,25,3,50,44,40723193,40723193,0,0,1009639,494814,0,0,226704,13
5924,25,3,50,44,54043016,54043016,0,0,1442979,494814,0,0,188733,19
5925,25,3,50,44,68887724,68887724,0,0,1843530,494814,0,0,210341,25
5926,25,3,50,44,83500113,83500113,0,0,2184989,494814,0,0,207049,31
5927,25,3,50,44,96780476,96780476,0,0,2463366,494814,0,0,188174,37
5928,25,3,50,44,111158785,111158785,0,0,2762402,494814,0,0,203732,43
5929,25,3,50,44,126135961,116435961,9700000,0,3271964,494814,0,279720,212217,49
5930,25,3,50,44,140895935,131195935,9700000,0,3720915,494814,0,0,209140,55
5931,25,3,50,44,156131058,146431058,9700000,0,4066723,494814,0,0,215872,61
5932,25,3,50,44,170885605,161185605,9700000,1,4515404,494814,0,0,209063,67
5933,25,3,50,44,187093677,177393677,9700000,1,5057469,495029,0,0,229659,73
5934,25,3,50,44,199380742,189680742,9700000,1,5309841,495029,0,0,174100,79
5935,25,3,50,44,213017093,203317093,9700000,1,5613792,495029,0,0,193219,85
5936,25,3,50,44,223975433,214275433,9700000,1,5873782,495029,0,0,155273,91
5937,25,3,50,45,236408237,226708237,9700000,1,6142140,510650,0,0,176165,97
5938,25,3,50,45,249968411,240268411,9700000,1,6567949,540157,0,0,192139,103
5939,25,3,50,45,263691698,253991698,9700000,1,6919714,553582,0,0,194451,109
5940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5941,25,1,50,40,12745371,12745371,0,0,372376,408032,0,0,180595,1
5942,25,3,50,45,25211842,25211842,0,0,664650,429526,0,0,176643,5
5943,25,3,50,45,38288625,37288625,1000000,0,946953,446900,0,31049,185290,9
5944,25,3,50,45,50921473,49921473,1000000,0,1249897,452267,0,0,178999,14
5945,25,3,50,45,64533688,63533688,1000000,0,1522151,452267,0,0,192877,20
5946,25,3,50,45,78468299,77468299,1000000,0,1923442,452267,0,0,197444,26
5947,25,3,50,45,90260833,89260833,1000000,0,2321778,461333,0,0,167093,31
5948,25,3,50,45,104456007,103456007,1000000,0,2619169,461333,0,0,201138,37
5949,25,3,50,45,121856831,120856831,1000000,0,2961688,461333,0,0,246560,43
5950,25,3,50,45,135069187,134069187,1000000,0,3357119,461333,0,0,187210,49
5951,25,3,50,45,150173040,149173040,1000000,0,3813499,461333,0,0,214012,55
5952,25,3,50,45,165068111,163768111,1300000,2,4132432,461333,0,9454,211054,61
5953,25,3,50,46,180434836,179134836,1300000,2,4579615,464542,0,0,217737,67
5954,25,3,50,46,197893819,181293819,16600000,2,5100135,486831,0,400109,247384,73
5955,25,3,50,47,212661499,196061499,16600000,2,5609743,512202,0,0,209249,79
5956,25,3,50,47,229119579,212519579,16600000,2,5942203,518307,0,0,233201,85
5957,25,3,50,47,245653967,229053967,16600000,2,6522897,520476,0,0,234282,91
5958,25,3,50,47,259714827,243114827,16600000,2,6881041,535504,0,0,199233,97
5959,25,3,50,47,271915149,255115149,16800000,2,7256452,554023,0,10059,172871,103
5960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5961,25,4,50,41,4326892,4326892,0,0,137720,164456,0,0,61309,2
5962,25,6,50,47,18451876,18451876,0,0,450542,408662,0,0,200142,9
5963,25,6,50,47,32389047,32389047,0,0,823057,478975,0,0,197479,19
5964,25,6,50,47,47124497,47124497,0,0,1163565,478975,0,0,208791,31
5965,25,6,50,47,61387600,55887600,5500000,0,1538197,479977,0,143407,202097,42
5966,25,6,50,47,75543541,70043541,5500000,0,1948598,479977,0,0,200580,54
5967,25,6,50,47,90673176,81573176,9100000,0,2348497,484063,0,102708,214377,65
5968,25,6,50,47,105949569,96049569,9900000,0,2678813,484063,0,24897,216457,77
5969,25,6,50,47,118757387,108857387,9900000,0,2991241,484063,0,0,181478,89
5970,25,6,50,47,135798303,125898303,9900000,0,3479501,484063,0,0,241458,101
5971,25,6,50,47,152679011,142779011,9900000,0,3927275,484063,0,0,239189,113
5972,25,6,50,47,169981526,155381526,14600000,1,4489778,484063,0,132029,245165,125
5973,25,6,50,47,185724481,171124481,14600000,1,4854886,484063,0,0,223067,137
5974,25,6,50,47,203233296,188633296,14600000,1,5357310,484063,0,0,248088,149
5975,25,6,50,47,218734619,204134619,14600000,1,5727068,484063,0,0,219644,161
5976,25,6,50,47,232775371,218175371,14600000,1,6019920,484063,0,0,198946,173
5977,25,6,50,47,248275187,233675187,14600000,1,6336425,484063,0,0,219621,185
5978,25,6,50,47,262440028,247840028,14600000,1,6667970,484063,0,0,200706,197
5979,25,6,50,47,279126487,264526487,14600000,1,7007918,484063,0,0,236435,209
5980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5981,25,2,50,38,9562365,9562365,0,0,228395,440543,0,0,135493,4
5982,25,4,50,42,23481104,23481104,0,0,587309,530760,0,0,197220,9
5983,25,4,50,42,37625341,37125341,500000,0,900755,546728,0,17184,200415,15
5984,25,4,50,42,51171677,50671677,500000,0,1208231,546728,0,0,191943,23
5985,25,4,50,42,66267461,65767461,500000,0,1659860,546728,0,0,213897,31
5986,25,4,50,42,83414202,82914202,500000,0,2197440,546728,0,0,242959,39
5987,25,4,50,42,99912736,99412736,500000,0,2487867,546728,0,0,233773,47
5988,25,4,50,42,116321842,115821842,500000,0,3005965,546728,0,0,232507,55
5989,25,4,50,42,130032839,128732839,1300000,0,3365145,546728,0,24863,194276,63
5990,25,4,50,42,144729630,143429630,1300000,0,3839372,546728,0,0,208244,71
5991,25,4,50,42,157968192,156668192,1300000,0,4211930,546728,0,0,187582,79
5992,25,4,50,42,171973925,170673925,1300000,0,4551615,546728,0,0,198451,87
5993,25,4,50,42,185357246,182557246,2800000,0,4825725,546728,0,45957,189632,95
5994,25,4,50,42,199255750,196455750,2800000,0,5263787,546728,0,0,196932,103
5995,25,4,50,42,213117185,210317185,2800000,0,5508898,546728,0,0,196408,111
5996,25,4,50,42,228168782,225368782,2800000,0,5953142,546728,0,0,213271,119
5997,25,4,50,42,242396259,239596259,2800000,0,6381442,546728,0,0,201594,127
5998,25,4,50,42,256969848,254169848,2800000,0,6834491,546728,0,0,206498,135
5999,25,4,50,42,273052824,270252824,2800000,0,7323259,546728,0,0,227885,143
6000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6001,25,1,50,42,4330773,4330773,0,0,73688,187447,0,0,61364,2
6002,25,1,50,42,17708670,17708670,0,0,402857,333383,0,0,189558,3
6003,25,1,50,42,32083592,32083592,0,0,819186,412169,0,0,203685,4
6004,25,1,50,42,46779773,46779773,0,0,1089365,412169,0,0,208237,6
6005,25,1,50,42,62504275,62504275,0,0,1546857,412169,0,0,222808,8
6006,25,1,50,42,77432903,77432903,0,0,1990478,412169,0,0,211531,10
6007,25,1,50,42,93370826,93370826,0,0,2384813,412169,0,0,225832,12
6008,25,1,50,41,108062966,108062966,0,1,2666397,412169,0,0,208180,14
6009,25,1,50,41,120849247,120849247,0,1,3118347,419748,0,0,181175,16
6010,25,1,50,42,132384571,132384571,0,1,3505536,428959,0,0,163449,18
6011,25,1,50,42,146922901,146922901,0,1,3990032,443320,0,0,206000,20
6012,25,1,50,42,158568340,158568340,0,3,4360862,469333,0,0,165009,22
6013,25,1,50,42,171005917,171005917,0,3,4679963,473958,0,0,176234,24
6014,25,1,50,42,188665381,188665381,0,3,5179537,505494,0,0,250225,26
6015,25,1,50,42,203950057,203950057,0,3,5575033,523925,0,0,216576,28
6016,25,1,50,42,218839695,218839695,0,3,6094066,546710,0,0,210978,30
6017,25,1,50,43,233632820,233632820,0,3,6555861,568984,0,0,209611,32
6018,25,1,50,44,246481063,246481063,0,3,6871534,575189,0,0,182053,34
6019,25,1,50,43,260819365,260819365,0,3,7290279,577140,0,0,203166,36
6020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6021,25,3,50,40,1823118,1823118,0,0,48833,89930,0,0,25832,2
6022,25,6,50,46,13905182,11905182,2000000,0,397135,430864,0,53855,171194,13
6023,25,6,50,46,27289788,25289788,2000000,0,753955,438907,0,0,189650,24
6024,25,6,50,46,42183377,40183377,2000000,0,1209874,472831,0,0,211031,33
6025,25,6,50,46,57689242,55689242,2000000,0,1599165,491529,0,0,219709,44
6026,25,6,50,46,72122613,70122613,2000000,0,1920172,491529,0,0,204510,56
