,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
6427,25,6,50,34,61885941,56585941,5300000,0,1863572,555244,0,0,121935,65
6428,25,6,50,34,74157878,62657878,11500000,0,2212684,555986,0,166258,139107,76
6429,25,6,50,34,85190078,72790078,12400000,0,2459437,555986,0,27368,125055,88
6430,25,6,50,34,95639149,83239149,12400000,0,2711479,555986,0,0,118444,100
6431,25,6,50,34,106769944,94369944,12400000,0,2962357,555986,0,0,126171,112
6432,25,6,50,34,118341395,105941395,12400000,1,3305888,555986,0,0,131166,124
6433,25,6,50,34,128165298,115765298,12400000,1,3605769,555986,0,0,111356,136
6434,25,6,50,34,138729732,126329732,12400000,1,3859537,555986,0,0,119751,148
6435,25,6,50,34,149282119,136882119,12400000,1,4214714,555986,0,0,119615,160
6436,25,6,50,34,160830146,148430146,12400000,1,4526414,555986,0,0,130900,172
6437,25,6,50,34,172061996,159661996,12400000,1,4811603,555986,0,0,127317,184
6438,25,6,50,34,183817684,171417684,12400000,1,5116139,555986,0,0,133256,196
6439,25,6,50,34,195041159,182641159,12400000,1,5482869,555986,0,0,127222,208
6440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6441,25,3,50,33,0,0,0,0,0,23291,0,0,0,0
6442,25,5,50,37,14477992,13477992,1000000,0,385511,483087,0,29552,164115,6
6443,25,5,50,37,30122207,29122207,1000000,0,788327,524769,0,0,177334,16
6444,25,5,50,37,42617443,35117443,7500000,0,1183322,524769,0,178697,141638,26
6445,25,5,50,37,51671529,44171529,7500000,0,1420636,524769,0,0,102631,36
6446,25,5,50,37,64412692,56912692,7500000,0,1763267,524769,0,0,144426,46
6447,25,5,50,37,79029818,71529818,7500000,0,2182921,524769,0,0,165692,56
6448,25,5,50,37,93633251,86133251,7500000,0,2660488,524769,0,0,165537,66
6449,25,5,50,37,106470976,98970976,7500000,0,3014172,524769,0,0,145521,76
6450,25,5,50,37,119197212,111697212,7500000,0,3258570,524769,0,0,144257,86
6451,25,5,50,37,132577102,125077102,7500000,0,3632383,524769,0,0,151667,96
6452,25,5,50,37,145434893,137934893,7500000,3,4005055,524769,0,0,145748,106
6453,25,5,50,37,159838769,152338769,7500000,3,4434164,524769,0,0,163274,116
6454,25,5,50,37,171457475,163957475,7500000,3,4689466,524769,0,0,131702,126
6455,25,5,50,37,184858615,177358615,7500000,3,4988692,524769,0,0,151907,136
6456,25,5,50,37,197202710,189702710,7500000,3,5325377,524769,0,0,139926,146
6457,25,5,50,37,206969112,199269112,7700000,3,5518873,524769,0,5255,110706,156
6458,25,5,50,37,217936982,210236982,7700000,3,5822578,524769,0,0,124324,166
6459,25,5,50,37,230974950,223274950,7700000,3,6152041,524769,0,0,147792,176
6460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6461,25,5,50,34,4005459,4005459,0,0,124807,161722,0,0,45403,3
6462,25,6,50,34,15648886,15648886,0,0,461677,362871,0,0,131983,14
6463,25,6,50,33,25812944,25812944,0,0,736463,365803,0,0,115213,25
6464,25,5,50,33,33293517,33293517,0,0,964425,365803,0,0,104594,31
6465,25,5,50,33,44060410,44060410,0,0,1277045,365803,0,0,122046,41
6466,25,5,50,33,55082850,55082850,0,0,1572710,365803,0,0,124942,51
6467,25,5,50,33,65944831,65344831,600000,0,1904530,365803,0,23138,123124,61
6468,25,5,50,33,76539452,75939452,600000,1,2256548,365803,0,0,132262,70
6469,25,5,50,34,88752074,88152074,600000,1,2553788,366999,0,0,138435,80
6470,25,5,50,34,101804440,101204440,600000,1,2880572,367253,0,0,147954,90
6471,25,5,50,33,114383702,113783702,600000,1,3181746,367253,0,0,142591,100
6472,25,5,50,33,124618249,124018249,600000,2,3508187,367253,0,0,116011,110
6473,25,5,50,33,137201122,136601122,600000,2,3738917,367253,0,0,142632,120
6474,25,5,50,33,147884190,147284190,600000,3,4016685,367253,0,0,121096,130
6475,25,5,50,33,157478036,156878036,600000,3,4313847,367253,0,0,108749,140
6476,25,5,50,33,169624817,169024817,600000,3,4519572,390783,0,0,137688,150
6477,25,5,50,33,183491713,182891713,600000,3,4789184,399666,0,0,157187,160
6478,25,5,50,34,194547833,193347833,1200000,3,5071902,427484,0,15842,125325,170
6479,25,5,50,34,204576895,203376895,1200000,3,5317603,454104,0,0,113682,180
6480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6481,25,1,50,27,3717067,3717067,0,0,57022,151569,0,0,42135,2
6482,25,3,50,32,14519327,14519327,0,0,357529,314708,0,0,122448,7
6483,25,3,50,32,23148629,23148629,0,0,595006,314708,0,0,97818,13
6484,25,3,50,32,32428904,32428904,0,0,769730,314708,0,0,105196,19
6485,25,3,50,32,42381615,40681615,1700000,0,998820,320178,0,48558,112819,24
6486,25,3,50,32,53055557,51355557,1700000,0,1202746,320178,0,0,120994,30
6487,25,3,50,32,63186349,61486349,1700000,0,1464180,320178,0,0,114837,36
6488,25,3,50,32,73024625,71324625,1700000,0,1776733,320178,0,0,111521,42
6489,25,3,50,32,84615546,82915546,1700000,0,2065981,320178,0,0,131388,48
6490,25,3,50,32,97573888,95873888,1700000,0,2487701,320178,0,0,146889,54
6491,25,3,50,32,107159017,105459017,1700000,0,2814270,320178,0,0,108652,60
6492,25,3,50,32,118891695,117191695,1700000,1,3019823,320178,0,0,132996,66
6493,25,3,50,32,130840341,128340341,2500000,1,3270160,320178,0,28495,135444,72
6494,25,3,50,32,140536635,137236635,3300000,1,3561486,320178,0,26438,109912,78
6495,25,3,50,32,150834783,147534783,3300000,1,3908000,320178,0,0,116734,84
6496,25,3,50,32,160854856,157554856,3300000,1,4148186,320178,0,0,113582,90
6497,25,3,50,32,172702496,169402496,3300000,1,4384792,320178,0,0,134298,96
6498,25,3,50,32,184157922,180857922,3300000,1,4591619,320178,0,0,129852,102
6499,25,3,50,32,194424195,191124195,3300000,1,4800317,320178,0,0,116373,108
6500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6501,25,2,50,25,1249004,1249004,0,0,30878,51609,0,0,14157,2
6502,25,5,50,19,11474019,11474019,0,0,245464,241715,0,0,115904,8
6503,25,5,50,13,18895648,18895648,0,0,491090,340782,0,0,84126,15
6504,25,5,50,10,22917373,22917373,0,0,603613,340782,0,0,45587,25
6505,25,5,50,9,26318811,26318811,0,0,711478,342900,0,0,38555,34
6506,25,5,50,8,29942694,29942694,0,0,826152,342900,0,0,41077,44
6507,25,4,50,8,17104947,17104947,0,0,508853,351158,0,0,40275,42
6508,25,4,50,8,20967442,20967442,0,3,602468,351158,0,0,43782,50
6509,25,5,50,10,24791231,24791231,0,5,723414,402885,0,0,43342,60
6510,25,6,50,14,28163902,28163902,0,9,837370,432212,0,0,38229,70
6511,25,7,50,17,51218669,51218669,0,11,1467781,596703,0,0,75535,94
6512,25,8,50,19,59362309,59362309,0,11,1665258,755853,0,0,97265,109
6513,25,8,50,20,68627913,68627913,0,11,1913909,849337,0,0,105028,125
6514,25,8,50,21,74874710,74874710,0,11,2108660,917023,0,0,70808,141
6515,25,8,50,18,82459698,82459698,0,12,2324588,962214,0,0,85977,157
6516,25,7,50,16,70134473,70134473,0,13,2001287,1010284,0,0,79508,151
6517,25,7,50,15,75125867,75125867,0,14,2154064,1046888,0,0,65950,164
6518,25,7,50,14,80322684,80322684,0,14,2287117,1058661,0,0,58904,178
6519,25,7,50,14,85304631,85304631,0,14,2424962,1093213,0,0,56469,192
6520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6521,25,2,50,27,3713863,3713863,0,0,86731,130483,0,0,42098,3
6522,25,8,50,42,14390458,14390458,0,0,321945,238887,0,0,121022,13
6523,25,8,50,42,26642657,26642657,0,0,693450,361326,0,0,138882,27
6524,25,8,50,42,39528783,39528783,0,0,1012230,378852,0,0,146067,41
6525,25,8,50,42,54431121,53631121,800000,0,1427872,399782,0,26532,168923,55
6526,25,8,50,42,67977673,67177673,800000,0,1832163,406594,0,0,153554,70
6527,25,8,50,42,80056657,79256657,800000,0,2165443,406594,0,0,136918,86
6528,25,8,50,42,95901981,95101981,800000,0,2536875,406594,0,0,179612,102
6529,25,8,50,42,107789046,105889046,1900000,0,2877648,406594,0,34388,134744,118
6530,25,8,50,42,120716154,118816154,1900000,0,3193379,406594,0,0,146532,134
6531,25,8,50,42,135186950,133286950,1900000,0,3629478,406594,0,0,164032,150
6532,25,8,50,42,149874539,147974539,1900000,1,4014253,406594,0,0,166489,166
6533,25,8,50,42,163364713,161464713,1900000,1,4420995,406594,0,0,152915,182
6534,25,8,50,42,176848990,174948990,1900000,1,4817393,406594,0,0,152848,198
6535,25,8,50,42,191686509,189786509,1900000,1,5172463,406594,0,0,168188,214
6536,25,8,50,42,206696106,204796106,1900000,1,5543146,406594,0,0,170139,230
6537,25,8,50,42,221560810,219660810,1900000,1,5957704,406594,0,0,168497,246
6538,25,8,50,42,234339515,232439515,1900000,1,6339159,406594,0,0,144851,262
6539,25,8,50,42,250071409,248171409,1900000,1,6728810,406594,0,0,178325,278
6540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6541,25,2,50,31,0,0,0,0,0,18569,0,0,0,0
6542,25,5,50,37,10205821,10205821,0,0,327335,380912,0,0,115687,6
6543,25,5,50,37,20787974,20787974,0,0,549410,395450,0,0,119953,15
6544,25,5,50,37,34374732,34374732,0,0,910657,405600,0,0,154011,24
6545,25,5,50,37,47083386,40483386,6600000,0,1326600,417192,0,181839,144058,33
6546,25,5,50,37,61304769,54704769,6600000,0,1780185,425727,0,0,161205,41
6547,25,5,50,37,74732669,68132669,6600000,0,2037373,425727,0,0,152209,51
6548,25,5,50,37,89538061,82938061,6600000,0,2468236,425727,0,0,167825,61
6549,25,5,50,37,103262069,96662069,6600000,0,2900677,425727,0,0,155568,71
6550,25,5,50,37,115582686,108982686,6600000,0,3154347,425727,0,0,139660,81
6551,25,5,50,37,128892486,122292486,6600000,0,3488888,425727,0,0,150872,91
6552,25,5,50,37,139630622,133030622,6600000,2,3829581,425727,0,0,121720,101
6553,25,5,50,38,151008574,144408574,6600000,2,4098459,427322,0,0,128973,111
6554,25,5,50,38,163425326,156825326,6600000,2,4457295,427810,0,0,140750,121
6555,25,5,50,38,175306109,168706109,6600000,2,4765581,433598,0,0,134673,131
6556,25,5,50,38,187622993,181022993,6600000,2,5116665,445379,0,0,139616,141
6557,25,5,50,38,200206843,193206843,7000000,2,5513217,471276,0,14386,142643,151
6558,25,5,50,37,214497887,207497887,7000000,2,5908654,471276,0,0,161995,161
6559,25,5,50,37,225957366,218957366,7000000,2,6293450,499435,0,0,138268,170
6560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6561,25,3,50,35,11663277,11663277,0,0,235934,296779,0,0,132209,3
6562,25,4,50,35,23264334,23264334,0,0,597484,359117,0,0,131503,7
6563,25,4,50,34,34739663,34739663,0,0,837841,397447,0,0,130078,15
6564,25,3,50,34,41850496,41850496,0,0,1056253,397447,0,0,128873,15
6565,25,3,50,34,53308320,53308320,0,0,1331844,397447,0,0,129880,21
6566,25,3,50,34,63973417,63973417,0,0,1605743,397447,0,0,120894,27
6567,25,3,50,34,74580945,74580945,0,1,1920126,397447,0,0,120241,33
6568,25,3,50,35,83912930,83912930,0,1,2206532,409505,0,0,105783,39
6569,25,3,50,35,94812806,94812806,0,1,2545061,422440,0,0,123555,45
6570,25,3,50,35,106077785,106077785,0,1,2888128,442891,0,0,127694,51
6571,25,4,50,38,122737124,122737124,0,1,3403146,442891,0,0,141039,64
6572,25,4,50,35,135536952,135536952,0,2,3790551,442891,0,0,145092,72
6573,25,4,50,35,146703507,146703507,0,3,4068268,443334,0,0,126578,80
6574,25,5,50,38,156871947,156871947,0,5,4323298,443445,0,0,120587,87
6575,25,5,50,37,169838718,169838718,0,6,4580033,491793,0,0,146984,96
6576,25,5,50,38,182575183,182575183,0,6,4947332,534199,0,0,144373,106
6577,25,5,50,40,196408877,196408877,0,6,5412217,574595,0,0,156811,116
6578,25,5,50,39,210946724,210946724,0,6,5906084,617853,0,0,164793,126
6579,25,5,50,38,223560776,223560776,0,7,6163327,638549,0,0,142985,136
6580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6581,25,2,50,28,2183655,2183655,0,0,51082,116082,0,0,24753,2
6582,25,6,50,36,14685334,14685334,0,0,440366,459772,0,0,149518,10
6583,25,6,50,36,26465404,26465404,0,0,749024,459772,0,0,133531,22
6584,25,6,50,36,39060633,39060633,0,0,1198375,459772,0,0,142772,34
6585,25,6,50,36,51187276,51187276,0,0,1436572,461948,0,0,137459,45
6586,25,6,50,36,62614437,62614437,0,0,1751988,462832,0,0,129531,56
6587,25,6,50,36,72956339,72956339,0,0,2070821,462832,0,0,117229,68
6588,25,6,50,36,85006725,82606725,2400000,0,2429632,462832,0,84154,136594,80
6589,25,6,50,36,96686742,94286742,2400000,0,2751737,462832,0,0,132397,92
6590,25,6,50,36,107631979,105231979,2400000,0,2992748,462832,0,0,124068,104
6591,25,6,50,36,119180558,116780558,2400000,0,3362648,462832,0,0,130907,116
6592,25,6,50,36,129715241,127315241,2400000,2,3666427,462832,0,0,119413,128
6593,25,6,50,36,143076050,140676050,2400000,2,4022709,462832,0,0,151449,140
6594,25,6,50,36,155185409,152785409,2400000,2,4387495,462832,0,0,137263,152
6595,25,6,50,36,165728884,163328884,2400000,2,4643990,462832,0,0,119514,164
6596,25,6,50,36,176456038,173356038,3100000,2,4868334,462832,0,19270,121595,176
6597,25,6,50,36,188835489,185235489,3600000,2,5137742,462832,0,15493,140325,188
6598,25,6,50,36,199915051,196315051,3600000,2,5405877,462832,0,0,125591,200
6599,25,6,50,36,212077391,207477391,4600000,2,5648578,462832,0,27574,137865,212
6600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6601,25,2,50,32,3401160,3401160,0,0,95679,141105,0,0,38554,2
6602,25,3,50,34,13329923,13329923,0,0,300044,190467,0,0,112548,5
6603,25,3,50,33,24923705,24923705,0,0,528316,211575,0,0,131422,11
6604,25,3,50,32,35137646,35137646,0,0,777358,211575,0,0,115779,17
6605,25,2,50,32,46453801,46053801,400000,0,1164103,213597,0,13094,136475,16
6606,25,2,50,32,58343237,57943237,400000,0,1494427,213597,0,0,134773,20
6607,25,2,50,32,69788806,69388806,400000,0,1737630,213597,0,0,129741,24
6608,25,2,50,32,80668201,80268201,400000,0,1943238,213597,0,0,123323,28
6609,25,2,50,32,92388407,91988407,400000,0,2317621,213597,0,0,132854,32
6610,25,2,50,32,101235310,100835310,400000,0,2600803,213597,0,0,100284,36
6611,25,2,50,32,111738349,111338349,400000,0,2880983,213597,0,0,119058,40
6612,25,2,50,32,122637348,122237348,400000,1,3249598,213597,0,0,123545,44
6613,25,2,50,32,131873204,131473204,400000,1,3424754,230457,0,0,104693,48
6614,25,3,50,34,140828624,140428624,400000,1,3579367,230457,0,0,95564,57
6615,25,3,50,33,152413130,152013130,400000,1,3769764,248496,0,0,131315,62
6616,25,3,50,32,165316815,164916815,400000,1,4155577,248496,0,0,146270,68
6617,25,2,50,32,175211637,174811637,400000,1,4433671,248496,0,0,140551,64
6618,25,2,50,32,184141732,183741732,400000,1,4632772,248496,0,0,101227,68
6619,25,2,50,32,194648140,194248140,400000,2,4837927,248496,0,0,119095,72
6620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6621,25,4,50,29,6151210,6151210,0,0,209553,285117,0,0,69727,2
6622,25,7,50,31,14414334,14414334,0,0,454189,454386,0,0,93665,13
6623,25,7,50,28,25271366,25271366,0,0,769159,555497,0,0,123068,22
6624,25,7,50,27,35298233,35298233,0,0,1026645,582127,0,0,113658,35
6625,25,7,50,26,44997971,44997971,0,0,1278799,582127,0,0,109949,49
6626,25,7,50,26,50726276,50726276,0,0,1421921,582127,0,0,64931,63
6627,25,7,50,26,57078400,56278400,800000,2,1616813,582127,0,23193,80039,76
6628,25,7,50,26,66003321,65203321,800000,3,1843706,618779,0,0,101165,90
6629,25,7,50,26,74854406,74054406,800000,4,2047941,625756,0,0,100328,104
6630,25,7,50,27,82757243,81957243,800000,4,2260924,668728,0,0,92968,117
6631,25,7,50,25,91008848,90208848,800000,4,2509928,668728,0,0,93533,131
6632,25,7,50,25,100446424,99646424,800000,5,2782045,668728,0,0,110966,144
6633,25,7,50,26,109711297,108911297,800000,7,3012172,668891,0,0,111821,157
6634,25,7,50,26,120689414,119889414,800000,10,3307093,671622,0,0,124439,171
6635,25,7,50,26,130840680,130040680,800000,12,3606180,723778,0,0,115066,185
6636,25,9,50,36,144164802,143364802,800000,13,3964159,955944,0,0,151032,203
6637,25,9,50,38,158449212,157649212,800000,13,4328649,1020258,0,0,161918,221
6638,25,9,50,36,173464211,172664211,800000,13,4765764,1087159,0,0,170199,239
6639,25,9,50,37,186801696,186001696,800000,13,5138142,1157083,0,0,151184,257
6640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6641,25,1,50,32,0,0,0,0,0,24340,0,0,0,0
6642,25,3,50,20,11268082,11268082,0,0,225757,421036,0,0,127729,5
6643,25,3,50,12,17374972,17374972,0,0,406151,428202,0,0,69224,10
6644,25,3,50,8,22013702,22013702,0,0,509483,429380,0,0,52580,15
6645,25,3,50,6,25307060,24707060,600000,0,612744,429380,0,20356,37331,21
6646,25,3,50,5,26845895,26245895,600000,0,647308,429380,0,0,17442,27
6647,25,3,50,4,28052842,27452842,600000,3,673355,429380,0,0,14917,32
6648,25,2,50,6,10128559,9528559,600000,7,295987,468691,0,0,19624,25
6649,25,2,50,11,11125901,10525901,600000,11,326912,546030,0,0,11517,28
6650,25,3,50,14,17983186,17383186,600000,13,556327,783564,0,0,77730,33
6651,25,4,50,16,25246819,23346819,1900000,13,765418,923906,0,35630,82336,40
6652,25,4,50,14,30826883,28926883,1900000,14,918696,1006621,0,0,63252,48
6653,25,6,50,17,37119266,35219266,1900000,14,1128195,1111395,0,0,71326,55
6654,25,6,50,16,43885513,41985513,1900000,16,1277760,1252180,0,0,76697,67
6655,25,6,50,16,50229627,48329627,1900000,16,1441990,1339528,0,0,71911,78
6656,25,6,50,17,53755646,51855646,1900000,21,1536143,1390428,0,0,40659,89
6657,25,6,50,21,58945624,57045624,1900000,21,1697858,1514641,0,0,60564,100
6658,25,6,50,21,68780708,66880708,1900000,22,1950258,1632828,0,0,111483,111
6659,25,7,50,22,76764007,74864007,1900000,22,2197240,1734819,0,0,90491,124
6660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6661,25,5,50,38,9277220,9277220,0,0,246481,332864,0,0,105161,5
6662,25,6,50,40,22741906,21741906,1000000,0,606579,458652,0,26428,164581,14
6663,25,6,50,40,38164923,36864923,1300000,0,1062902,458652,0,10955,174826,26
6664,25,6,50,40,52449965,51149965,1300000,0,1451651,466772,0,0,161927,37
6665,25,6,50,40,65794294,64494294,1300000,0,1745677,466772,0,0,151262,49
6666,25,6,50,40,79984059,78684059,1300000,0,2195065,466772,0,0,160845,61
6667,25,6,50,40,91884384,90584384,1300000,0,2559806,466772,0,0,134895,73
6668,25,6,50,39,103624893,102324893,1300000,1,2851909,466772,0,0,139292,84
6669,25,6,50,40,115760950,114460950,1300000,1,3160529,494366,0,0,137567,96
6670,25,6,50,40,128952380,127652380,1300000,1,3507003,494366,0,0,156906,107
6671,25,6,50,40,141863968,140563968,1300000,1,3861767,494366,0,0,153734,118
6672,25,6,50,39,155145075,153845075,1300000,1,4263445,494366,0,0,150546,130
6673,25,6,50,39,167901143,166601143,1300000,1,4632766,494366,0,0,149223,141
6674,25,6,50,39,181461129,180161129,1300000,1,5061819,494366,0,0,153707,153
6675,25,6,50,39,194691795,193391795,1300000,1,5431087,494366,0,0,149975,165
6676,25,6,50,39,209246554,205546554,3700000,1,5783429,494366,0,71537,164983,177
6677,25,6,50,39,221288795,217588795,3700000,1,6111324,494366,0,0,143476,188
6678,25,6,50,39,233611926,229911926,3700000,1,6433979,494366,0,0,145596,199
6679,25,6,50,39,247078899,240878899,6200000,1,6799804,494366,0,74325,152654,211
6680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6681,25,4,50,36,1916860,1916860,0,0,44499,77660,0,0,21727,4
6682,25,6,50,40,13290824,13290824,0,0,341505,363743,0,0,128928,12
6683,25,6,50,40,26127072,26127072,0,0,696440,482902,0,0,145504,21
6684,25,6,50,40,40831391,40831391,0,0,1065979,510018,0,0,166680,31
6685,25,6,50,40,52119451,50419451,1700000,0,1407228,510018,0,46821,127955,43
6686,25,6,50,40,62645919,60945919,1700000,0,1701105,510018,0,0,119322,55
6687,25,6,50,40,74417130,72717130,1700000,0,2006052,512308,0,0,133429,66
6688,25,6,50,40,87457163,85757163,1700000,0,2321832,514614,0,0,147813,77
6689,25,6,50,40,99579345,94979345,4600000,0,2675195,514614,0,77100,137409,89
6690,25,6,50,40,111325239,106725239,4600000,0,2990996,514614,0,0,133145,101
6691,25,6,50,40,123521728,118921728,4600000,0,3326286,514614,0,0,138252,113
6692,25,6,50,40,137557979,132957979,4600000,0,3713838,514614,0,0,159107,125
6693,25,6,50,40,150488676,145888676,4600000,0,4101223,514614,0,0,146573,137
6694,25,6,50,40,163507812,158907812,4600000,0,4422510,514614,0,0,147576,149
6695,25,6,50,40,176783518,172183518,4600000,0,4766809,514614,0,0,150486,161
6696,25,6,50,40,189941682,185341682,4600000,0,5184741,514614,0,0,149153,173
6697,25,6,50,40,203889829,198289829,5600000,0,5560823,514614,0,28980,158107,185
6698,25,6,50,40,218712142,209412142,9300000,0,6046933,514614,0,105351,168017,197
6699,25,6,50,40,230882635,221582635,9300000,0,6279100,514614,0,0,137956,209
6700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6701,25,1,50,33,0,0,0,0,0,26249,0,0,0,0
6702,25,3,50,37,12070844,11570844,500000,0,361037,393662,0,16189,136828,4
6703,25,3,50,37,22473797,21973797,500000,0,623780,394858,0,0,117922,9
6704,25,3,50,37,34646092,34146092,500000,0,931242,394858,0,0,137978,15
6705,25,3,50,37,46169770,45669770,500000,0,1161748,394858,0,0,130626,21
6706,25,3,50,37,57271508,56771508,500000,0,1547573,394858,0,0,125843,27
6707,25,3,50,37,67616795,67116795,500000,0,1861594,394858,0,0,117268,33
6708,25,3,50,37,79970524,79470524,500000,0,2240376,394858,0,0,140036,39
6709,25,3,50,37,90711468,90211468,500000,0,2572714,394858,0,0,121753,45
6710,25,3,50,37,104418165,103918165,500000,0,2818200,394858,0,0,155372,51
6711,25,3,50,37,118798117,118298117,500000,0,3151316,394858,0,0,163004,57
6712,25,3,50,37,132129090,119229090,12900000,2,3570007,394858,0,326481,151113,63
6713,25,3,50,37,144114944,131214944,12900000,2,3908233,394858,0,0,138850,68
