,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8370,25,2,50,45,142030513,142030513,0,0,2594843,531036,0,0,257949,33
8371,25,2,50,45,157612466,157612466,0,0,2993786,531036,0,0,298468,37
8372,25,2,50,45,171390148,171390148,0,0,3219547,535144,0,0,263907,40
8373,25,2,50,45,186069770,186069770,0,0,3479274,535144,0,0,281183,44
8374,25,2,50,45,201734644,201734644,0,0,3671447,535144,0,0,300056,48
8375,25,2,50,45,218552116,218552116,0,0,4013495,535144,0,0,322133,52
8376,25,2,50,45,234820604,234820604,0,0,4376380,535144,0,0,311618,56
8377,25,2,50,45,249964375,249964375,0,0,4607139,535144,0,0,290074,60
8378,25,2,50,45,265852092,265852092,0,0,4858324,535144,0,0,304324,64
8379,25,2,50,45,280034816,280034816,0,0,5220860,535144,0,0,271665,68
8380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8381,25,2,50,38,5424910,5424910,0,0,116419,189942,0,0,103911,4
8382,25,6,50,47,17996290,17996290,0,0,374222,264161,0,0,240800,15
8383,25,6,50,47,32251326,32251326,0,0,733277,271942,0,0,273049,25
8384,25,6,50,47,46501815,46501815,0,0,1000020,279562,0,0,272961,36
8385,25,6,50,47,61587290,61587290,0,0,1371165,292412,0,0,288956,47
8386,25,6,50,47,75640346,75640346,0,0,1696110,292412,0,0,269179,59
8387,25,6,50,47,90789558,90789558,0,0,2061665,292412,0,0,290176,71
8388,25,6,50,47,105427736,105427736,0,0,2296519,292412,0,0,280386,83
8389,25,6,50,47,120722095,120722095,0,0,2505325,292412,0,0,292955,95
8390,25,6,50,47,135558645,135558645,0,0,2749529,292412,0,0,284188,107
8391,25,6,50,47,149170167,149170167,0,0,2958140,292412,0,0,260722,119
8392,25,6,50,47,162547526,162547526,0,1,3221133,292412,0,0,256237,131
8393,25,7,50,49,176442887,176442887,0,1,3519264,302156,0,0,266158,144
8394,25,7,50,49,193359824,193359824,0,1,3803492,323798,0,0,324038,158
8395,25,7,50,49,210392995,210392995,0,1,4112540,347947,0,0,326264,171
8396,25,7,50,49,224993816,224993816,0,1,4386375,361454,0,0,279671,185
8397,25,7,50,49,239429984,239429984,0,1,4725051,375714,0,0,276516,199
8398,25,8,50,51,254968589,254968589,0,1,5077296,385068,0,0,297635,215
8399,25,8,50,51,271814880,271814880,0,1,5331474,400921,0,0,322681,231
8400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8401,25,2,50,48,12434173,12434173,0,0,222532,278314,0,0,238173,1
8402,25,3,50,50,29752981,29752981,0,0,671243,442381,0,0,331737,4
8403,25,3,50,50,45413403,45413403,0,0,922978,442523,0,0,299970,9
8404,25,3,50,50,61956779,61956779,0,0,1133188,442523,0,0,316883,15
8405,25,3,50,50,77647135,77647135,0,0,1386174,442523,0,0,300543,21
8406,25,3,50,50,94868863,94868863,0,0,1774769,442523,0,0,329876,27
8407,25,3,50,50,108540578,108540578,0,0,2015767,442523,0,0,261876,33
8408,25,3,50,50,123041464,123041464,0,0,2354147,442523,0,0,277759,39
8409,25,3,50,50,138087585,138087585,0,0,2644415,443326,0,0,288203,44
8410,25,3,50,50,153680759,153680759,0,0,2882332,443326,0,0,298682,50
8411,25,3,50,50,169481644,169481644,0,0,3271378,443326,0,0,302661,56
8412,25,3,50,50,185318982,185318982,0,0,3631647,443326,0,0,303359,62
8413,25,3,50,50,201435398,201435398,0,0,3962906,443326,0,0,308704,68
8414,25,3,50,50,217754260,217754260,0,0,4341237,443326,0,0,312582,74
8415,25,3,50,50,233997549,233997549,0,0,4525723,443326,0,0,311134,80
8416,25,3,50,50,251353144,251353144,0,0,4907268,443326,0,0,332440,86
8417,25,3,50,50,267445749,267445749,0,0,5310776,443326,0,0,308249,92
8418,25,3,50,50,282702772,282702772,0,0,5689884,443326,0,0,292243,98
8419,25,3,50,50,299114431,299114431,0,0,6014754,443326,0,0,314360,104
8420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8421,25,4,50,45,10374987,10374987,0,0,254304,310901,0,0,198729,5
8422,25,5,50,47,26973717,26973717,0,0,609824,393923,0,0,317942,11
8423,25,5,50,47,42569516,42569516,0,0,927044,456570,0,0,298732,20
8424,25,5,50,47,59330278,59330278,0,0,1246310,462077,0,0,321045,29
8425,25,5,50,47,75682957,75682957,0,0,1532770,462077,0,0,313230,39
8426,25,5,50,47,91614082,91614082,0,0,1769667,462077,0,0,305153,49
8427,25,5,50,47,106681717,106681717,0,0,2059180,462077,0,0,288614,59
8428,25,5,50,47,123923565,123923565,0,0,2373172,462077,0,0,330261,69
8429,25,5,50,47,141619141,141619141,0,0,2711695,462077,0,0,338952,79
8430,25,5,50,47,156568285,156568285,0,0,3081068,462077,0,0,286345,89
8431,25,5,50,47,173796692,173796692,0,0,3405841,462077,0,0,330003,99
8432,25,5,50,47,188718755,188718755,0,0,3651291,462077,0,0,285826,109
8433,25,5,50,47,207029721,207029721,0,0,3967392,462077,0,0,350739,119
8434,25,5,50,47,224128006,224128006,0,0,4298020,462077,0,0,327510,129
8435,25,5,50,47,238101411,238101411,0,0,4541695,462077,0,0,267654,139
8436,25,5,50,47,253167122,253167122,0,0,4779398,462077,0,0,288577,149
8437,25,5,50,47,267707086,267707086,0,0,5027791,462077,0,0,278507,159
8438,25,5,50,47,282463683,282463683,0,0,5342802,462077,0,0,282656,169
8439,25,5,50,47,297994004,297994004,0,0,5600430,462077,0,0,297477,179
8440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8441,25,1,50,44,8679270,8679270,0,0,104630,318459,0,0,166249,2
8442,25,2,50,46,22811422,22811422,0,0,485699,388218,0,0,270697,3
8443,25,2,50,46,37365627,37365627,0,0,677217,394428,0,0,278781,7
8444,25,2,50,46,54688781,54688781,0,0,1132828,403200,0,0,331820,10
8445,25,2,50,46,72063412,72063412,0,0,1566509,411252,0,0,332805,13
8446,25,2,50,46,85979078,85979078,0,0,1809531,420296,0,0,266550,16
8447,25,2,50,46,100922053,100922053,0,0,1991972,432636,0,0,286228,19
8448,25,2,50,46,116388375,116388375,0,0,2301264,432636,0,0,296253,23
8449,25,2,50,46,132453285,132453285,0,0,2595957,432636,0,0,307719,27
8450,25,2,50,46,147653779,147653779,0,0,2895434,432636,0,0,291160,31
8451,25,2,50,46,163854059,163854059,0,0,3116976,435412,0,0,310312,34
8452,25,2,50,46,179149794,179149794,0,2,3458559,435412,0,0,292985,38
8453,25,2,50,48,193492275,193492275,0,2,3811367,438184,0,0,274726,42
8454,25,2,50,49,209373169,209373169,0,2,4129564,458579,0,0,304193,46
8455,25,2,50,47,223757937,223757937,0,2,4492661,458579,0,0,275535,50
8456,25,2,50,47,241397241,241397241,0,2,4774977,505778,0,0,337875,54
8457,25,2,50,47,257081225,257081225,0,2,5053543,510877,0,0,300422,58
8458,25,2,50,48,272436553,272436553,0,2,5299292,513677,0,0,294126,62
8459,25,2,50,48,288006825,288006825,0,2,5562721,513677,0,0,298243,66
8460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8461,25,1,50,39,0,0,0,0,0,34511,0,0,0,0
8462,25,3,50,44,14259285,14259285,0,0,177416,321222,0,0,273132,6
8463,25,3,50,44,28660199,28660199,0,0,470215,321222,0,0,275844,12
8464,25,3,50,44,40842530,40842530,0,0,751329,321222,0,0,233348,18
8465,25,3,50,44,55783071,55783071,0,0,1012495,321222,0,0,286181,24
8466,25,3,50,44,70365723,70365723,0,0,1358582,321222,0,0,279325,30
8467,25,3,50,44,85596774,85596774,0,0,1651786,321222,0,0,291745,36
8468,25,3,50,44,99264157,99264157,0,0,1868137,321222,0,0,261793,42
8469,25,3,50,44,113452693,113452693,0,0,2224040,321222,0,0,271776,48
8470,25,3,50,44,128281497,128281497,0,0,2546096,321222,0,0,284040,54
8471,25,3,50,44,143619553,143619553,0,0,2945033,321222,0,0,293795,60
8472,25,3,50,44,159820515,159820515,0,1,3229892,321222,0,0,310324,66
8473,25,3,50,45,174848963,174848963,0,1,3409865,321670,0,0,287865,72
8474,25,3,50,44,191883116,191883116,0,1,3837812,321670,0,0,326284,78
8475,25,3,50,44,207663826,207663826,0,1,4097079,321670,0,0,302274,84
8476,25,3,50,44,222216566,222216566,0,1,4412860,341839,0,0,278752,90
8477,25,3,50,45,237662844,237662844,0,1,4676117,358344,0,0,295868,96
8478,25,3,50,45,253718194,253718194,0,1,5044532,370444,0,0,307535,102
8479,25,3,50,45,266624581,266624581,0,1,5240352,388222,0,0,247217,108
8480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8481,25,1,50,24,12759338,12759338,0,0,203634,283042,0,0,244401,2
8482,25,1,50,12,19983210,19983210,0,0,381786,283042,0,0,138371,4
8483,25,1,50,6,22545629,22545629,0,0,414566,283042,0,0,49082,6
8484,25,1,50,3,23822578,23822578,0,0,439563,283042,0,0,24459,8
8485,25,1,50,1,24678178,24678178,0,0,454143,283042,0,0,16388,10
8486,25,1,50,0,25219821,25219821,0,0,473140,283042,0,0,10375,12
8487,25,0,50,0,0,0,0,2,0,283042,0,0,0,0
8488,25,1,50,3,0,0,0,7,0,298187,0,0,0,0
8489,25,1,50,5,2841984,2841984,0,7,71066,451603,0,0,54437,2
8490,25,1,50,10,4470429,4470429,0,9,109286,541020,0,0,31192,4
8491,25,2,50,12,10836272,10836272,0,9,223673,776118,0,0,121935,8
8492,25,2,50,12,17192755,17192755,0,9,374316,918703,0,0,121756,12
8493,25,2,50,13,22235459,22235459,0,12,475362,1013107,0,0,96590,16
8494,25,2,50,15,27885278,27885278,0,24,556972,1140812,0,0,108220,20
8495,25,3,50,27,35977055,35977055,0,25,743118,1403277,0,0,154994,26
8496,25,3,50,28,43085621,43085621,0,25,852990,1560531,0,0,136162,31
8497,25,3,50,31,52131196,52131196,0,25,1023373,1699733,0,0,173264,36
8498,25,3,50,32,64637592,64637592,0,25,1266068,1927137,0,0,239556,41
8499,25,3,50,31,77559737,77559737,0,25,1593883,2122421,0,0,247518,47
8500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8501,25,3,50,42,6844791,6844791,0,0,105647,203455,0,0,131109,3
8502,25,6,50,51,22050164,22050164,0,0,410766,376423,0,0,291252,12
8503,25,6,50,51,39388804,39388804,0,0,777200,386237,0,0,332114,23
8504,25,6,50,51,54850186,54850186,0,0,1078792,389665,0,0,296156,34
8505,25,6,50,51,70616594,70616594,0,0,1343615,390669,0,0,301998,45
8506,25,6,50,51,86026183,86026183,0,0,1642282,390669,0,0,295164,57
8507,25,6,50,51,100475065,100475065,0,0,1876410,390669,0,0,276761,69
8508,25,6,50,51,114590385,114590385,0,0,2119804,390669,0,0,270371,81
8509,25,6,50,51,128573008,128573008,0,0,2441806,390669,0,0,267831,93
8510,25,6,50,51,144008082,144008082,0,0,2733823,390669,0,0,295652,105
8511,25,6,50,51,160105426,160105426,0,0,3018438,390669,0,0,308337,117
8512,25,6,50,51,174802606,174802606,0,0,3321433,390669,0,0,281517,129
8513,25,6,50,51,190114019,190114019,0,0,3564751,390669,0,0,293281,141
8514,25,6,50,51,206115137,206115137,0,0,3921046,390669,0,0,306494,153
8515,25,6,50,51,222738741,222738741,0,0,4311414,390669,0,0,318417,165
8516,25,6,50,51,238885728,238885728,0,0,4598964,390669,0,0,309288,177
8517,25,6,50,51,254733714,254733714,0,0,4996334,390669,0,0,303561,189
8518,25,6,50,51,270548718,270548718,0,0,5325594,390669,0,0,302930,201
8519,25,6,50,51,286239290,286239290,0,0,5588219,390669,0,0,300545,213
8520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8521,25,4,50,44,398150,398150,0,0,11124,48844,0,0,7626,1
8522,25,6,50,48,16864565,16864565,0,0,311730,350813,0,0,315408,8
8523,25,6,50,48,33175235,33175235,0,0,615343,391110,0,0,312424,18
8524,25,6,50,48,49616894,49616894,0,0,900697,395154,0,0,314933,29
8525,25,6,50,48,66172321,66172321,0,0,1248302,395154,0,0,317113,41
8526,25,6,50,48,82969005,82969005,0,0,1542430,395154,0,0,321734,53
8527,25,6,50,48,101143230,101143230,0,0,1916145,395154,0,0,348121,65
8528,25,6,50,48,116542189,116542189,0,0,2250574,395154,0,0,294961,77
8529,25,6,50,48,131684641,131684641,0,0,2505474,395154,0,0,290048,89
8530,25,6,50,48,147774423,147774423,0,0,2812290,395154,0,0,308192,101
8531,25,6,50,48,165420969,165420969,0,0,3137822,395154,0,0,338011,113
8532,25,6,50,48,182176607,182176607,0,0,3456834,395154,0,0,320947,125
8533,25,6,50,48,199192626,199192626,0,0,3842450,395154,0,0,325935,137
8534,25,6,50,48,215832922,215832922,0,0,4105572,395154,0,0,318738,149
8535,25,6,50,48,230716911,230716911,0,0,4443658,395154,0,0,285096,161
8536,25,6,50,48,247183394,247183394,0,0,4720939,395154,0,0,315410,173
8537,25,6,50,48,261568189,261568189,0,0,5069390,395154,0,0,275534,185
8538,25,6,50,48,276115211,276115211,0,0,5356234,395154,0,0,278642,197
8539,25,6,50,48,292359167,292359167,0,0,5723665,395154,0,0,311146,209
8540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8541,25,3,50,42,7279583,7279583,0,0,178859,217038,0,0,139438,1
8542,25,4,50,44,21701925,21701925,0,0,463625,351792,0,0,276255,7
8543,25,4,50,44,38445220,38445220,0,0,778372,365694,0,0,320712,15
8544,25,4,50,44,53880757,53880757,0,0,998785,365694,0,0,295661,23
8545,25,4,50,44,69126480,69126480,0,0,1317804,370032,0,0,292026,30
8546,25,4,50,44,81686525,81686525,0,0,1600728,370032,0,0,240583,38
8547,25,4,50,44,97294052,97294052,0,0,1818161,370032,0,0,298956,46
8548,25,4,50,44,111659223,111659223,0,0,2119573,370032,0,0,275159,54
8549,25,4,50,44,128451771,128451771,0,0,2525844,370032,0,0,321654,62
8550,25,4,50,44,146385308,146385308,0,0,2857026,370032,0,0,343510,70
8551,25,4,50,44,162670485,162670485,0,0,3079034,370032,0,0,311936,78
8552,25,4,50,44,177744527,177744527,0,1,3285646,370032,0,0,288738,86
8553,25,4,50,45,193176140,193176140,0,1,3570406,371211,0,0,295587,94
8554,25,4,50,45,210085671,210085671,0,1,3790877,378168,0,0,323895,102
8555,25,4,50,45,223791484,223791484,0,1,4015561,378168,0,0,262530,110
8556,25,4,50,45,237535622,237535622,0,1,4306188,378168,0,0,263263,118
8557,25,4,50,45,252624684,252624684,0,1,4544371,378168,0,0,289024,126
8558,25,4,50,45,267599547,267599547,0,1,4814766,378168,0,0,286837,134
8559,25,4,50,45,282509582,282509582,0,1,5085845,378168,0,0,285596,142
8560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8561,25,3,50,36,9709197,9709197,0,0,151496,290936,0,0,185976,5
8562,25,7,50,46,23507643,23507643,0,0,446901,364473,0,0,264304,13
8563,25,7,50,46,38812668,38812668,0,0,789025,410046,0,0,293160,25
8564,25,7,50,46,52892119,52892119,0,0,1088210,413929,0,0,269684,38
8565,25,7,50,46,67706792,67706792,0,0,1351884,420719,0,0,283767,51
8566,25,7,50,46,82019800,82019800,0,0,1697109,422725,0,0,274159,64
8567,25,7,50,46,94823822,94823822,0,0,1990258,423222,0,0,245254,77
8568,25,7,50,46,109123381,109123381,0,0,2306417,423222,0,0,273902,91
8569,25,7,50,46,123609407,123609407,0,0,2632182,423222,0,0,277473,105
8570,25,7,50,46,137974761,137974761,0,0,2883835,423222,0,0,275162,119
8571,25,7,50,46,152616411,152616411,0,0,3165562,423222,0,0,280454,133
8572,25,7,50,46,166364438,166364438,0,0,3406992,423222,0,0,263337,147
8573,25,7,50,46,181574388,181574388,0,0,3742248,423222,0,0,291339,161
8574,25,7,50,46,199149234,199149234,0,0,4091484,423222,0,0,336638,175
8575,25,7,50,46,212906620,212906620,0,0,4380272,423222,0,0,263517,189
8576,25,7,50,46,227628435,227628435,0,0,4715251,423222,0,0,281990,203
8577,25,7,50,46,242135185,242135185,0,0,4979606,423222,0,0,277870,217
8578,25,7,50,46,255659565,255659565,0,0,5228493,423222,0,0,259052,231
8579,25,7,50,46,269449156,269449156,0,0,5510098,423222,0,0,264133,245
8580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8581,25,3,50,42,7234025,7234025,0,0,174978,215156,0,0,138565,2
8582,25,5,50,46,20222566,20222566,0,0,439039,262449,0,0,248790,7
8583,25,5,50,46,33070337,33070337,0,0,749782,286197,0,0,246093,16
8584,25,5,50,46,48354530,48354530,0,0,1047707,306506,0,0,292762,24
8585,25,5,50,46,65803906,65803906,0,0,1502629,313090,0,0,334236,33
8586,25,5,50,46,81940303,81940303,0,0,1768940,313566,0,0,309086,42
8587,25,5,50,46,99587584,99587584,0,0,2052202,313566,0,0,338027,52
8588,25,5,50,46,114617984,114617984,0,0,2289221,313566,0,0,287902,62
8589,25,5,50,46,129358785,129358785,0,0,2629389,313566,0,0,282354,72
8590,25,5,50,46,145858953,145858953,0,0,2994985,313566,0,0,316055,82
8591,25,5,50,46,161867336,161867336,0,0,3254255,313566,0,0,306634,92
8592,25,5,50,46,175316958,175316958,0,0,3524703,313566,0,0,257621,102
8593,25,5,50,46,188616937,188616937,0,0,3784104,313566,0,0,254755,112
8594,25,5,50,46,203766088,203766088,0,0,4066236,313566,0,0,290176,122
8595,25,5,50,46,220254992,220254992,0,0,4414208,313566,0,0,315838,132
8596,25,5,50,46,236603284,236603284,0,0,4775901,313566,0,0,313145,142
8597,25,5,50,46,251816993,251816993,0,0,5140724,313566,0,0,291412,152
8598,25,5,50,46,267935586,267935586,0,0,5483033,313566,0,0,308744,162
8599,25,5,50,46,283779790,283779790,0,0,5834721,313566,0,0,303489,172
8600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8601,25,2,50,41,3844032,3844032,0,0,56781,111859,0,0,73631,2
8602,25,4,50,46,16858624,16858624,0,0,284931,301250,0,0,249291,5
8603,25,4,50,46,31356073,31356073,0,0,612423,324127,0,0,277693,12
8604,25,4,50,46,46166419,46166419,0,0,821674,324127,0,0,283688,20
8605,25,4,50,46,60879215,60879215,0,0,1184096,324127,0,0,281818,28
8606,25,4,50,46,76769512,76769512,0,0,1403542,325904,0,0,304373,35
8607,25,4,50,46,95339893,95339893,0,0,1852384,338400,0,0,355708,41
8608,25,4,50,46,110407821,110407821,0,0,2129734,338400,0,0,288621,49
8609,25,4,50,46,125695295,125695295,0,0,2417999,338400,0,0,292826,57
8610,25,4,50,46,142442479,142442479,0,0,2680529,338400,0,0,320787,65
8611,25,4,50,46,158725185,158725185,0,0,2923792,338400,0,0,311890,73
8612,25,4,50,46,173319557,173319557,0,0,3259997,338400,0,0,279550,81
8613,25,4,50,46,187798074,187798074,0,0,3488834,338400,0,0,277330,89
8614,25,4,50,46,204328349,204328349,0,0,3854956,338400,0,0,316632,97
8615,25,4,50,46,217422252,217422252,0,0,4089990,338400,0,0,250809,105
8616,25,4,50,46,231719794,231719794,0,0,4300152,338400,0,0,273864,113
8617,25,4,50,46,246930786,246930786,0,0,4595823,338400,0,0,291361,121
8618,25,4,50,46,261578722,261578722,0,0,4877787,338400,0,0,280574,129
8619,25,4,50,46,275182584,275182584,0,0,5056236,338400,0,0,260577,137
8620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8621,25,3,50,34,2262127,2262127,0,0,37633,76818,0,0,43330,2
8622,25,10,50,50,14162939,14162939,0,0,264419,249572,0,0,227956,8
8623,25,10,50,49,28525237,28525237,0,0,577490,441902,0,0,275101,26
8624,25,10,50,48,44856879,44856879,0,0,957820,494509,0,0,312824,43
8625,25,9,50,48,60182930,60182930,0,0,1263567,495661,0,0,313774,56
8626,25,9,50,48,75751317,75751317,0,0,1570283,496406,0,0,298206,73
8627,25,9,50,48,91076966,91076966,0,0,1910408,499814,0,0,293554,90
8628,25,9,50,48,104851323,104851323,0,0,2206744,500179,0,0,263840,107
8629,25,9,50,48,120719980,120719980,0,1,2594298,507481,0,0,303956,124
8630,25,9,50,48,137292793,137292793,0,1,2845627,515791,0,0,317444,142
8631,25,9,50,49,153340792,153340792,0,1,3148706,535413,0,0,307391,160
8632,25,9,50,49,168103479,168103479,0,2,3467029,567925,0,0,282772,177
8633,25,9,50,48,183534858,183534858,0,2,3813334,571509,0,0,295579,194
8634,25,10,50,50,198006210,198006210,0,2,4040950,573191,0,0,277190,212
8635,25,10,50,50,215402002,215402002,0,2,4324625,640000,0,0,333205,232
8636,25,10,50,50,232460813,232460813,0,3,4708547,667919,0,0,326753,252
8637,25,10,50,51,248058429,248058429,0,3,5066406,706815,0,0,298761,272
8638,25,11,50,51,265387115,265387115,0,3,5406562,721482,0,0,311708,299
8639,25,11,50,52,280760671,280760671,0,3,5656533,745498,0,0,294471,321
8640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8641,25,5,50,48,1066047,1066047,0,0,13578,80636,0,0,20419,2
8642,25,7,50,50,16966339,16966339,0,0,281141,453145,0,0,304564,13
8643,25,7,50,49,30353363,30353363,0,0,534169,453145,0,0,256422,27
8644,25,7,50,48,46224637,46224637,0,0,877498,453145,0,0,304007,41
8645,25,6,50,48,60587452,60587452,0,0,1170426,474931,0,0,329157,47
8646,25,6,50,48,77452230,77452230,0,0,1527272,474931,0,0,323038,59
8647,25,6,50,48,92059755,92059755,0,0,1777984,477220,0,0,279801,70
8648,25,6,50,48,108000798,108000798,0,0,2152688,478053,0,0,305343,81
8649,25,6,50,48,121372272,121372272,0,1,2373821,478652,0,0,256126,92
8650,25,6,50,48,135365014,135365014,0,2,2628235,493228,0,0,268024,103
8651,25,6,50,49,153733400,153733400,0,3,2997400,505363,0,0,351839,114
8652,25,6,50,50,170729211,170729211,0,3,3279188,521102,0,0,325548,126
8653,25,6,50,50,186389507,186389507,0,3,3562188,547187,0,0,299967,138
8654,25,6,50,51,201119121,201119121,0,3,3874048,590382,0,0,282139,150
8655,25,6,50,51,216062045,216062045,0,4,4122717,618570,0,0,286225,162
8656,25,6,50,53,229365366,229365366,0,4,4385980,669139,0,0,254819,174
8657,25,6,50,52,245245038,245245038,0,4,4674353,677941,0,0,304169,186
8658,25,6,50,51,260708463,260708463,0,4,5032791,693891,0,0,296195,198
8659,25,6,50,52,276257007,276257007,0,4,5338518,701331,0,0,297825,210
8660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8661,25,5,50,49,6884449,6884449,0,0,117335,209595,0,0,131869,4
8662,25,6,50,48,22740613,22740613,0,0,449625,374696,0,0,303719,12
8663,25,6,50,47,38843618,38843618,0,0,776158,382915,0,0,308445,23
8664,25,5,50,47,51957924,51957924,0,0,1102923,382915,0,0,279298,29
8665,25,5,50,47,69053691,69053691,0,0,1429678,382915,0,0,327462,39
8666,25,5,50,47,83757107,83757107,0,0,1733752,382915,0,0,281638,49
8667,25,5,50,47,97965732,97965732,0,0,2011008,382915,0,0,272160,59
8668,25,5,50,47,112647859,112647859,0,1,2383075,382915,0,0,281230,69
8669,25,5,50,47,127929361,127929361,0,2,2601324,400316,0,0,292710,79
8670,25,5,50,49,144240218,144240218,0,2,2955067,427544,0,0,312428,89
8671,25,5,50,49,158995699,158995699,0,2,3198412,470789,0,0,282635,99
8672,25,6,50,51,171700257,171700257,0,2,3456395,493071,0,0,243351,109
8673,25,6,50,50,187776872,187776872,0,2,3863250,517541,0,0,307941,121
8674,25,6,50,50,202057820,202057820,0,2,4061130,524374,0,0,273545,133
8675,25,7,50,53,219485326,219485326,0,2,4309528,532599,0,0,333817,145
8676,25,7,50,52,237505888,237505888,0,2,4707218,588011,0,0,345177,159
8677,25,7,50,52,256044568,256044568,0,2,5016749,592242,0,0,355100,173
8678,25,7,50,52,272873154,272873154,0,2,5367905,610351,0,0,322344,187
8679,25,8,50,54,290452562,290452562,0,2,5790086,639252,0,0,336725,203
8680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8681,25,1,50,42,9268666,9268666,0,0,181083,225252,0,0,177538,2
8682,25,3,50,47,24525683,24525683,0,0,542767,330925,0,0,292243,5
8683,25,3,50,47,39208004,39208004,0,0,903690,338084,0,0,281235,10
8684,25,3,50,47,52714237,52714237,0,0,1088207,340177,0,0,258707,14
8685,25,3,50,47,67861411,67861411,0,0,1466584,351371,0,0,290139,18
8686,25,3,50,47,85155206,85155206,0,0,1705019,356858,0,0,331257,23
8687,25,3,50,47,101520824,101520824,0,0,1908009,356858,0,0,313477,29
