,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7801,25,3,50,41,9554755,9554755,0,0,420759,469223,0,0,67109,2
7802,25,3,50,41,23658065,23658065,0,0,1059744,613569,0,0,99056,6
7803,25,3,50,41,37399032,37399032,0,0,1529106,613569,0,0,96511,12
7804,25,3,50,41,47323845,47323845,0,0,1938713,613569,0,0,69707,18
7805,25,3,50,41,57890113,57890113,0,0,2266540,613569,0,0,74213,24
7806,25,3,50,41,70460082,70460082,0,0,2628649,613569,0,0,88286,30
7807,25,3,50,41,82086945,82086945,0,0,3100241,613569,0,0,81662,36
7808,25,3,50,41,94249293,94249293,0,0,3374754,613569,0,0,85423,42
7809,25,3,50,41,108983355,108983355,0,0,3789149,613569,0,0,103486,48
7810,25,3,50,41,123009900,123009900,0,0,4219455,613569,0,0,98516,54
7811,25,3,50,41,138006428,138006428,0,0,4726274,613569,0,0,105330,60
7812,25,3,50,41,151907897,151907897,0,1,5185801,613569,0,0,97638,66
7813,25,3,50,41,165937017,165937017,0,1,5659049,613569,0,0,98535,72
7814,25,3,50,41,178734983,178734983,0,1,6088647,613569,0,0,89888,78
7815,25,3,50,41,192167400,192167400,0,1,6660172,613569,0,0,94343,84
7816,25,3,50,41,205462075,205462075,0,1,7071238,613569,0,0,93377,90
7817,25,3,50,41,219954816,219954816,0,1,7613391,613569,0,0,101791,96
7818,25,3,50,41,233895799,233895799,0,1,8195067,613569,0,0,97916,102
7819,25,3,50,41,248596703,248596703,0,1,8577323,613569,0,0,103253,108
7820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7821,25,2,50,40,3139455,3139455,0,0,64583,184940,0,0,22050,2
7822,25,3,50,42,17920293,17920293,0,0,512099,504191,0,0,103815,7
7823,25,3,50,42,31585323,31585323,0,0,880297,514171,0,0,95978,12
7824,25,3,50,42,45330163,45330163,0,0,1196235,514171,0,0,96538,18
7825,25,3,50,42,57752130,57752130,0,0,1751185,518269,0,0,87247,23
7826,25,3,50,42,70471718,70471718,0,0,2164731,518269,0,0,89337,29
7827,25,3,50,42,84725374,84725374,0,0,2498007,518269,0,0,100111,35
7828,25,3,50,42,101926226,101926226,0,0,3090150,518269,0,0,120812,41
7829,25,3,50,42,116446633,116446633,0,0,3746001,518269,0,0,101985,47
7830,25,3,50,42,131007995,131007995,0,0,4300294,518269,0,0,102273,53
7831,25,3,50,42,144078378,144078378,0,0,4602078,518269,0,0,91802,59
7832,25,3,50,42,157875153,157875153,0,0,5043331,518269,0,0,96903,65
7833,25,3,50,42,171652891,170652891,1000000,0,5555198,518269,0,38291,96769,71
7834,25,3,50,42,185728423,184728423,1000000,0,6038202,518269,0,0,98861,77
7835,25,3,50,42,200167651,199167651,1000000,0,6718151,518269,0,0,101415,83
7836,25,3,50,42,213967146,212967146,1000000,0,7035041,518269,0,0,96922,89
7837,25,3,50,42,226715352,225715352,1000000,0,7538120,518269,0,0,89538,95
7838,25,3,50,42,241783544,240783544,1000000,0,7889297,518269,0,0,105833,101
7839,25,3,50,42,254620513,243020513,11600000,0,8375436,518269,0,402211,90161,107
7840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7841,25,4,50,28,5373758,5373758,0,0,249787,293361,0,0,37743,1
7842,25,6,50,26,15511681,15511681,0,0,665923,570274,0,0,71202,12
7843,25,6,50,22,24342160,24342160,0,0,944362,576597,0,0,62019,23
7844,25,6,50,20,33624313,33624313,0,0,1293328,625208,0,0,65192,33
7845,25,6,50,19,40915669,40915669,0,0,1471223,625208,0,0,54976,44
7846,25,5,50,19,33934645,33934645,0,0,1098681,625208,0,0,47236,45
7847,25,5,50,19,40305828,40305828,0,0,1347503,625208,0,0,44746,55
7848,25,5,50,19,48277741,48277741,0,4,1615295,625208,0,0,55990,65
7849,25,5,50,21,53906339,52806339,1100000,5,1847828,672602,0,44714,39531,75
7850,25,5,50,21,59976089,58876089,1100000,6,2044364,700834,0,0,42629,85
7851,25,5,50,22,67102894,66002894,1100000,6,2320143,724483,0,0,50052,95
7852,25,5,50,23,74502115,70802115,3700000,7,2586070,784138,0,99615,51968,105
7853,25,5,50,23,84833314,81133314,3700000,7,2917474,863719,0,0,72560,115
7854,25,5,50,23,92582230,87482230,5100000,7,3127290,880422,0,56288,54422,125
7855,25,5,50,24,98769677,91069677,7700000,8,3354996,937926,0,103315,43457,135
7856,25,5,50,25,106513689,98813689,7700000,10,3634813,1010288,0,0,54388,145
7857,25,5,50,27,115270749,107570749,7700000,10,3965302,1098687,0,0,61504,155
7858,25,5,50,25,126143520,118443520,7700000,10,4319831,1146042,0,0,76364,165
7859,25,5,50,25,133413453,125713453,7700000,10,4573026,1167104,0,0,51060,175
7860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7861,25,1,50,31,50778,50778,0,0,1182,47662,0,0,356,2
7862,25,5,50,40,12752847,12752847,0,0,486580,547262,0,0,89214,9
7863,25,5,50,40,24789389,24789389,0,0,1007314,793504,0,0,84540,17
7864,25,5,50,40,34861054,34861054,0,0,1442489,793504,0,0,70738,27
7865,25,5,50,40,48387527,48387527,0,0,1774951,806742,0,0,95004,36
7866,25,5,50,40,61192207,61192207,0,0,2131352,806742,0,0,89934,46
7867,25,5,50,40,73723376,73723376,0,0,2545482,806742,0,0,88013,56
7868,25,5,50,40,87929149,87929149,0,0,3136642,806742,0,0,99775,66
7869,25,5,50,40,101379713,101379713,0,0,3509868,814602,0,0,94470,75
7870,25,5,50,40,113630610,113630610,0,0,4041180,814602,0,0,86044,85
7871,25,5,50,40,125206699,125206699,0,0,4373046,814602,0,0,81305,95
7872,25,5,50,40,138862570,138862570,0,2,4825820,814602,0,0,95911,105
7873,25,5,50,40,150831850,150831850,0,2,5338209,814602,0,0,90649,114
7874,25,5,50,40,164402908,164402908,0,2,5941664,814602,0,0,101989,123
7875,25,5,50,40,176149309,176149309,0,2,6311840,814602,0,0,82501,133
7876,25,5,50,40,186417086,186417086,0,2,6785169,814602,0,0,72114,143
7877,25,5,50,40,199743067,199743067,0,2,7351016,814602,0,0,93595,153
7878,25,5,50,40,215114621,215114621,0,2,7937709,814602,0,0,107962,163
7879,25,5,50,40,228693822,228693822,0,2,8370401,814602,0,0,95373,173
7880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7881,25,3,50,33,4536655,4536655,0,0,152747,247260,0,0,31864,2
7882,25,6,50,34,17972869,17972869,0,0,487199,462754,0,0,94369,11
7883,25,6,50,31,30743762,30743762,0,0,869791,498608,0,0,89697,23
7884,25,6,50,30,39107794,39107794,0,0,1163537,498608,0,0,58743,35
7885,25,6,50,29,47363453,46163453,1200000,0,1385054,498608,0,54232,57981,47
7886,25,5,50,29,50097758,48897758,1200000,0,1487509,498608,0,0,63247,49
7887,25,5,50,29,58340694,57140694,1200000,1,1675779,498608,0,0,57893,59
7888,25,5,50,30,67161474,65961474,1200000,1,1955126,502188,0,0,61952,69
7889,25,5,50,30,76861132,75661132,1200000,1,2217252,505650,0,0,68125,79
7890,25,5,50,29,84970270,83770270,1200000,1,2562133,505650,0,0,56953,89
7891,25,5,50,29,94111140,92911140,1200000,2,2865387,505650,0,0,64201,99
7892,25,5,50,30,103977483,102777483,1200000,2,3306514,508217,0,0,69296,109
7893,25,5,50,30,113348074,112148074,1200000,2,3611573,508217,0,0,65813,119
7894,25,5,50,30,123654765,122454765,1200000,3,3964276,508217,0,0,72388,129
7895,25,5,50,30,133568787,131768787,1800000,4,4296983,508217,0,23252,69631,139
7896,25,5,50,30,143069742,141269742,1800000,5,4668258,508217,0,0,66728,149
7897,25,5,50,31,151979131,150179131,1800000,5,4992100,511266,0,0,62574,159
7898,25,5,50,31,162282058,159782058,2500000,5,5403294,511266,0,34853,72362,169
7899,25,5,50,31,172466942,169266942,3200000,5,5816879,511266,0,27671,71533,179
7900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7901,25,3,50,33,5825760,5825760,0,0,227050,260116,0,0,40917,2
7902,25,6,50,40,17799764,17799764,0,0,663444,492876,0,0,84099,9
7903,25,6,50,40,31639013,31639013,0,0,1236757,596169,0,0,97200,19
7904,25,6,50,40,44260527,44260527,0,0,1580548,599304,0,0,88647,30
7905,25,6,50,40,59396778,57196778,2200000,0,2043585,608110,0,88269,106310,41
7906,25,6,50,40,73745134,70645134,3100000,0,2571574,618965,0,43619,100775,52
7907,25,6,50,40,86454782,81754782,4700000,0,3018309,618965,0,61872,89265,64
7908,25,6,50,40,101426938,96726938,4700000,0,3476062,618965,0,0,105158,76
7909,25,6,50,40,114229335,109529335,4700000,0,3917901,618965,0,0,89918,88
7910,25,6,50,40,128086183,123386183,4700000,0,4325796,618965,0,0,97323,100
7911,25,6,50,40,141978139,137278139,4700000,0,4879685,618965,0,0,97570,112
7912,25,6,50,40,153472029,147372029,6100000,1,5207456,618965,0,56920,87366,123
7913,25,6,50,41,166122260,160022260,6100000,1,5574596,620603,0,0,88848,135
7914,25,6,50,41,181888684,175788684,6100000,1,6208160,621325,0,0,110735,147
7915,25,6,50,40,196074201,189974201,6100000,1,6661177,621325,0,0,99631,159
7916,25,6,50,40,209713339,203613339,6100000,1,7055110,621325,0,0,95794,171
7917,25,6,50,40,222943069,216143069,6800000,1,7545206,621325,0,28767,92918,183
7918,25,6,50,40,236201279,229401279,6800000,1,8036249,621325,0,0,93118,195
7919,25,6,50,40,252244754,245444754,6800000,1,8623197,621325,0,0,112682,207
7920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7921,25,4,50,29,2914098,2914098,0,0,106220,156195,0,0,20467,4
7922,25,12,50,47,16338120,16338120,0,0,621745,626958,0,0,94281,20
7923,25,12,50,46,31460712,28960712,2500000,0,1163926,813362,0,95284,106875,41
7924,25,11,50,46,47268506,43668506,3600000,0,1646143,857803,0,45976,115126,57
7925,25,11,50,46,64394435,60794435,3600000,0,2333560,884193,0,0,120283,78
7926,25,11,50,46,79274378,74674378,4600000,0,2937547,884193,0,40161,104506,100
7927,25,11,50,46,93961058,89361058,4600000,0,3387946,884193,0,0,103149,122
7928,25,11,50,46,108533450,103933450,4600000,0,3904476,884193,0,0,102345,144
7929,25,11,50,46,122808573,118208573,4600000,0,4441990,884193,0,0,100259,166
7930,25,11,50,46,137664278,132564278,5100000,0,4892272,884193,0,20622,104338,188
7931,25,11,50,46,152379077,147279077,5100000,0,5526951,884193,0,0,103348,210
7932,25,11,50,46,166687223,161587223,5100000,3,6011370,884193,0,0,100492,232
7933,25,11,50,46,181385789,175385789,6000000,3,6561248,884193,0,45661,103233,254
7934,25,11,50,46,196764824,190764824,6000000,3,7029837,884193,0,0,108012,276
7935,25,11,50,46,211031836,205031836,6000000,3,7546769,884193,0,0,100201,298
7936,25,11,50,46,225788609,218488609,7300000,3,8158341,884193,0,61186,108940,319
7937,25,11,50,46,242841534,235541534,7300000,3,8668824,884193,0,0,119769,341
7938,25,11,50,46,259446441,252146441,7300000,3,9186187,884193,0,0,116622,363
7939,25,11,50,46,275640107,268340107,7300000,3,9703132,884193,0,0,113735,385
7940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7941,25,5,50,31,3281821,3281821,0,0,160064,218617,0,0,23050,4
7942,25,9,50,39,13158932,10658932,2500000,0,508522,404402,0,95844,69371,19
7943,25,9,50,39,23700813,21200813,2500000,0,963924,452861,0,0,74039,34
7944,25,9,50,39,34989856,32489856,2500000,0,1329046,469424,0,0,79287,50
7945,25,9,50,39,48369748,45869748,2500000,0,1786649,494284,0,0,93973,66
7946,25,9,50,39,61725491,59225491,2500000,0,2249119,522151,0,0,93801,81
7947,25,9,50,39,74454005,71954005,2500000,0,2646761,531218,0,0,89397,97
7948,25,9,50,39,88462906,85962906,2500000,0,3108224,537703,0,0,98389,113
7949,25,9,50,39,100080327,97080327,3000000,0,3434107,539151,0,20449,81592,130
7950,25,9,50,39,111832750,108032750,3800000,0,3782647,539151,0,29401,82541,148
7951,25,9,50,39,121293821,117493821,3800000,0,4130105,539151,0,0,66446,166
7952,25,9,50,39,135076584,131276584,3800000,0,4582959,539151,0,0,96802,184
7953,25,9,50,39,146825061,143025061,3800000,0,4980065,539151,0,0,82514,202
7954,25,9,50,39,158018355,154218355,3800000,0,5352465,539151,0,0,78613,220
7955,25,9,50,39,171315438,166615438,4700000,0,5782381,539151,0,38654,93390,238
7956,25,9,50,39,184184705,179484705,4700000,0,6287194,539151,0,0,90383,256
7957,25,9,50,39,197666900,192920119,4746780,0,6759828,539151,0,0,94692,274
7958,25,9,50,39,210828325,201181545,9646780,0,7250008,539151,0,230131,92437,292
7959,25,9,50,39,223208749,213561968,9646780,0,7593632,539151,0,0,86952,310
7960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7961,25,2,50,39,5023124,5023124,0,0,131460,274727,0,0,35280,2
7962,25,3,50,41,18790438,18790438,0,0,501296,382576,0,0,96697,5
7963,25,3,50,41,32610608,32610608,0,0,860552,425238,0,0,97067,11
7964,25,3,50,41,46911697,46911697,0,0,1367050,425238,0,0,100446,17
7965,25,3,50,41,63367350,63367350,0,0,2103865,425238,0,0,122686,22
7966,25,3,50,41,78308090,77608090,700000,0,2598371,425238,0,29520,104938,28
7967,25,3,50,41,91885083,91185083,700000,0,2904846,425238,0,0,95359,34
7968,25,3,50,41,105548347,104848347,700000,0,3396900,425238,0,0,95965,40
7969,25,3,50,41,118899470,118199470,700000,0,3832953,425238,0,0,93773,46
7970,25,3,50,41,131331089,130631089,700000,0,4379594,425238,0,0,87315,52
7971,25,3,50,41,146227951,145527951,700000,0,4921955,425238,0,0,104629,58
7972,25,3,50,41,160123620,159423620,700000,0,5332892,425238,0,0,97597,64
7973,25,3,50,41,172812786,172112786,700000,0,5748111,425238,0,0,89123,70
7974,25,3,50,41,187057770,186357770,700000,0,6099557,425238,0,0,100051,76
7975,25,3,50,41,203281617,202581617,700000,0,6479464,425238,0,0,113950,82
7976,25,3,50,41,216135541,215435541,700000,0,7015804,425238,0,0,90281,88
7977,25,3,50,41,228415490,227715490,700000,0,7263674,425238,0,0,86249,94
7978,25,3,50,41,240142017,239442017,700000,0,7652688,425238,0,0,82363,100
7979,25,3,50,41,252558761,251858761,700000,0,7976374,425238,0,0,87209,106
7980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7981,25,3,50,41,6356966,6356966,0,0,194397,339774,0,0,44648,3
7982,25,3,50,41,18526599,18526599,0,0,637713,472645,0,0,85474,8
7983,25,3,50,41,31679086,31679086,0,0,1061769,472645,0,0,92377,14
7984,25,3,50,41,46084874,46084874,0,0,1509794,472645,0,0,101180,20
7985,25,3,50,41,58298745,58298745,0,0,2040004,472645,0,0,85785,26
7986,25,3,50,41,69837932,69837932,0,0,2447313,472645,0,0,81046,32
7987,25,3,50,41,83111349,83111349,0,0,2957470,472645,0,0,93227,38
7988,25,3,50,41,98465245,98465245,0,0,3574704,472645,0,0,107839,44
7989,25,3,50,41,113246420,113246420,0,0,4112588,472645,0,0,103816,50
7990,25,3,50,41,125496613,125496613,0,0,4427714,472645,0,0,86040,56
7991,25,3,50,41,140403109,140403109,0,0,4883211,472645,0,0,104697,62
7992,25,3,50,41,154836771,154836771,0,2,5434524,472645,0,0,101375,68
7993,25,3,50,41,168955734,168955734,0,2,5904573,472645,0,0,99166,74
7994,25,3,50,41,183436811,183436811,0,2,6442013,473027,0,0,101709,80
7995,25,3,50,41,195568292,195568292,0,2,6949187,473027,0,0,85206,86
7996,25,3,50,41,208490779,208490779,0,2,7459134,476120,0,0,90762,92
7997,25,3,50,42,221296163,221296163,0,2,7858127,493642,0,0,89940,98
7998,25,3,50,42,236379704,229779704,6600000,2,8486833,497197,0,312015,105941,104
7999,25,3,50,41,249908929,243308929,6600000,2,9018654,497197,0,0,95023,110
8000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8001,25,2,50,34,1662432,1662432,0,0,60337,105967,0,0,11676,1
8002,25,4,50,39,16432901,16432901,0,0,614322,608917,0,0,103742,6
8003,25,4,50,39,29634478,29634478,0,0,978815,664159,0,0,92721,13
8004,25,4,50,39,41013301,41013301,0,0,1391965,664159,0,0,79920,21
8005,25,4,50,39,53234003,53234003,0,0,1743789,664159,0,0,85833,29
8006,25,4,50,39,67901366,67901366,0,0,2274120,667233,0,0,103018,36
8007,25,4,50,39,82462412,82462412,0,0,2745181,667233,0,0,102271,44
8008,25,4,50,39,96558849,96558849,0,0,3206455,667233,0,0,99007,52
8009,25,4,50,39,110472151,110472151,0,0,3529565,667233,0,0,97721,60
8010,25,4,50,39,123160690,123160690,0,0,3966593,667233,0,0,89119,68
8011,25,4,50,39,139023980,139023980,0,0,4478701,667233,0,0,111417,76
8012,25,4,50,39,152828873,152828873,0,1,5002101,667233,0,0,96960,84
8013,25,4,50,39,168103504,168103504,0,1,5459424,667233,0,0,107283,92
8014,25,4,50,39,183300199,183300199,0,1,5785171,667233,0,0,106735,100
8015,25,4,50,39,195521953,195521953,0,1,6075380,667233,0,0,85840,108
8016,25,4,50,39,208009309,207009309,1000000,1,6590663,667233,0,40030,87706,116
8017,25,4,50,39,222533633,221533633,1000000,1,6953401,667233,0,0,102012,124
8018,25,4,50,39,234909523,233909523,1000000,1,7295331,667233,0,0,86923,132
8019,25,4,50,39,247651203,246651203,1000000,1,7746657,667233,0,0,89491,140
8020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8021,25,3,50,36,0,0,0,0,0,46695,0,0,0,0
8022,25,6,50,41,13937571,13937571,0,0,432924,750630,0,0,97891,12
8023,25,6,50,40,27143056,27143056,0,0,979166,780970,0,0,93043,22
8024,25,5,50,40,40446230,40446230,0,0,1464592,784462,0,0,101964,28
8025,25,5,50,40,53486649,53486649,0,0,1800157,784462,0,0,91589,38
8026,25,5,50,40,65492536,62092536,3400000,0,2223693,784462,0,157413,84323,48
8027,25,5,50,40,78900941,75500941,3400000,0,2581127,784462,0,0,94175,58
8028,25,5,50,40,92756800,88656800,4100000,0,3090105,784462,0,29963,97318,68
8029,25,5,50,40,106171544,102071544,4100000,0,3399294,784462,0,0,97792,77
8030,25,5,50,40,119702362,114902362,4800000,0,3906744,784462,0,26654,95034,87
8031,25,5,50,40,132908862,128108862,4800000,0,4391521,784462,0,0,92756,97
8032,25,5,50,40,143798913,138998913,4800000,1,4799061,784462,0,0,76484,107
8033,25,5,50,40,156802385,152002385,4800000,1,5211285,784462,0,0,91331,117
8034,25,5,50,40,168132944,163332944,4800000,1,5679847,784462,0,0,79579,127
8035,25,5,50,40,179247234,174447234,4800000,1,6000895,784462,0,0,78060,137
8036,25,5,50,40,191885654,184085654,7800000,2,6436138,784462,0,123310,88767,147
8037,25,5,50,41,203677354,195377354,8300000,2,6877174,808214,0,19513,82820,157
8038,25,6,50,41,216763600,208463600,8300000,2,7299754,830340,0,0,91911,169
8039,25,7,50,43,231550173,223250173,8300000,2,7874298,830340,0,0,103853,181
8040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8041,25,1,50,29,4354866,4354866,0,0,86988,283274,0,0,30587,2
8042,25,3,50,35,15211444,15211444,0,0,472513,393628,0,0,79482,3
8043,25,3,50,35,28308601,28308601,0,0,845017,407694,0,0,91989,8
8044,25,3,50,35,40550242,40550242,0,0,1263608,407694,0,0,85980,14
8045,25,3,50,35,52218211,52218211,0,0,1640735,407694,0,0,81951,20
8046,25,3,50,35,62683110,62083110,600000,0,2098980,407694,0,25333,73501,26
8047,25,3,50,35,75475976,74875976,600000,0,2654901,407694,0,0,89851,32
8048,25,3,50,35,86123253,85523253,600000,0,2918328,407694,0,0,74782,38
8049,25,3,50,35,97508115,96908115,600000,0,3351320,407694,0,0,79963,44
8050,25,3,50,35,108149051,107549051,600000,0,3635871,407694,0,0,74738,50
8051,25,3,50,35,120192040,119592040,600000,0,4043781,407694,0,0,84585,56
8052,25,3,50,35,130734271,130134271,600000,1,4506777,407694,0,0,74045,62
8053,25,3,50,36,141320199,140720199,600000,1,4960112,410116,0,0,74351,68
8054,25,3,50,35,152240064,151640064,600000,1,5269650,410116,0,0,76696,74
8055,25,3,50,35,163846644,163246644,600000,1,5792131,427380,0,0,81519,80
8056,25,3,50,36,174941053,174341053,600000,1,6240774,448963,0,0,77922,86
8057,25,3,50,36,185482280,184882280,600000,1,6562792,466863,0,0,74037,92
8058,25,3,50,36,195697255,195097255,600000,1,7018207,483171,0,0,71745,98
8059,25,3,50,35,205022758,204422758,600000,1,7427538,483171,0,0,65498,104
8060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8061,25,4,50,31,4524645,4524645,0,0,116373,214363,0,0,31779,2
8062,25,6,50,36,14090745,14090745,0,0,432393,365175,0,0,67187,9
8063,25,6,50,36,25010597,25010597,0,0,833736,390766,0,0,76694,21
8064,25,6,50,36,34046801,34046801,0,0,1191343,410995,0,0,63464,32
8065,25,6,50,36,45451721,45451721,0,0,1586460,417325,0,0,80102,43
8066,25,6,50,36,57350112,56250112,1100000,0,2099207,417325,0,43389,83568,55
8067,25,6,50,36,69269187,68169187,1100000,0,2602139,419201,0,0,83713,66
8068,25,6,50,36,80953517,79853517,1100000,0,2972962,419201,0,0,82065,78
8069,25,6,50,36,92968658,91868658,1100000,0,3314860,419201,0,0,84388,90
8070,25,6,50,36,107445949,106345949,1100000,0,3709662,419201,0,0,101682,102
8071,25,6,50,36,120462898,119362898,1100000,0,4139504,419201,0,0,91425,114
8072,25,6,50,36,132456165,131356165,1100000,2,4588935,419201,0,0,84233,126
8073,25,6,50,36,141851594,140751594,1100000,2,4903604,419201,0,0,65987,138
8074,25,6,50,36,152769601,151669601,1100000,2,5306265,419201,0,0,76680,150
8075,25,6,50,36,163725191,162625191,1100000,2,5628515,419201,0,0,76946,162
8076,25,6,50,36,175685450,174585450,1100000,2,6053611,419201,0,0,84003,174
8077,25,6,50,36,186476611,185376611,1100000,2,6424037,419201,0,0,75791,186
8078,25,6,50,36,198660996,197560996,1100000,2,6839162,419201,0,0,85576,198
8079,25,6,50,36,209298101,208198101,1100000,2,7145279,419201,0,0,74710,210
8080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8081,25,2,50,38,11992665,11992665,0,0,412272,607779,0,0,84232,3
8082,25,2,50,38,24245336,24245336,0,0,763434,607779,0,0,86058,7
8083,25,2,50,38,37937766,37937766,0,0,1203454,607779,0,0,96170,11
8084,25,2,50,38,52866349,52866349,0,0,1567604,607779,0,0,104852,15
8085,25,2,50,38,66462291,66462291,0,0,2028450,607779,0,0,95493,19
8086,25,2,50,38,79997913,79997913,0,0,2378390,607779,0,0,95069,23
