,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
9025,25,2,50,47,64030529,28330529,35700000,0,2347108,885068,0,0,291946,17
9026,25,2,50,47,64030529,28330529,35700000,0,2394281,885068,0,593045,290860,19
9027,25,2,50,47,81923449,42523449,39400000,0,2994036,885068,0,54204,342734,23
9028,25,2,50,47,85696541,46296541,39400000,0,3217500,885068,0,519744,314974,26
9029,25,2,50,47,102417158,46417158,56000000,0,3881973,885068,0,448801,320278,30
9030,25,2,50,47,114054492,58054492,56000000,0,4203217,885068,0,106975,278131,33
9031,25,2,50,47,131323508,58123508,73200000,0,4903457,885068,0,527055,330783,37
9032,25,2,50,47,148517142,75317142,73200000,0,5601874,885068,0,0,329338,41
9033,25,2,50,47,151460857,75360857,76100000,0,5758870,885068,0,420051,255277,44
9034,25,2,50,47,163957054,77557054,86400000,0,6203115,885068,0,274194,239360,48
9035,25,2,50,47,167106402,77606402,89500000,0,6370726,885068,0,539367,318506,51
9036,25,2,50,47,180246745,77646745,102600000,0,7014736,885068,0,311523,305599,54
9037,25,2,50,47,196302268,90702268,105600000,0,7568884,885068,0,68888,307538,58
9038,25,2,50,47,199937086,90737086,109200000,0,7738573,885068,0,561144,343709,61
9039,25,2,50,47,213877286,90777286,123100000,0,8379780,885068,0,470127,334952,64
9040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9041,25,1,50,44,15285891,15285891,0,0,473281,530989,0,0,292797,2
9042,25,2,50,46,29974875,29974875,0,0,1055071,564071,0,0,281363,6
9043,25,2,50,46,43172090,30072090,13100000,0,1675111,566783,0,551127,265576,8
9044,25,2,50,46,43783605,30083605,13700000,0,1744527,566783,0,543066,272922,11
9045,25,2,50,46,44126876,30426876,13700000,0,1799942,566783,0,516574,265166,14
9046,25,2,50,46,44948040,30448040,14500000,0,1885996,568161,0,526583,266417,16
9047,25,2,50,46,60586206,30486206,30100000,0,2564669,568161,0,270848,299544,20
9048,25,2,50,46,74806328,44206328,30600000,0,3214107,568161,0,16336,272382,24
9049,25,2,50,46,89280868,44280868,45000000,0,3847127,568161,0,373789,277255,28
9050,25,2,50,46,106891015,44991015,61900000,0,4577293,568161,0,292505,337317,32
9051,25,2,50,46,123222539,45022539,78200000,0,5130227,568161,0,384822,312825,36
9052,25,2,50,46,136335046,45035046,91300000,2,5768460,568161,0,402154,258378,39
9053,25,2,50,47,151101546,59301546,91800000,2,6315911,568846,0,11919,282847,43
9054,25,2,50,46,168599058,59399058,109200000,2,7130221,594447,0,267773,335159,47
9055,25,2,50,47,182590941,59490941,123100000,2,7677230,622397,0,212562,268011,51
9056,25,2,50,47,196980174,59580174,137400000,2,8190705,648248,0,371368,298506,54
9057,25,2,50,47,212428579,59728579,152700000,2,8898780,652831,0,430443,295909,58
9058,25,2,50,47,228351246,74851246,153500000,2,9324255,669368,0,20173,304994,62
9059,25,2,50,47,247122215,91922215,155200000,2,10182381,698629,0,36525,359552,66
9060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9061,25,2,50,37,0,0,0,0,0,37974,0,0,0,0
9062,25,5,50,43,13796442,12796442,1000000,0,560553,680743,0,23877,264266,7
9063,25,5,50,43,27063344,12963344,14100000,0,1176743,750869,0,337092,309765,15
9064,25,5,50,43,41465988,23565988,17900000,0,1675750,750869,0,119575,291649,24
9065,25,5,50,43,43796176,23596176,20200000,0,1817509,750869,0,447241,246300,30
9066,25,5,50,43,48169383,24569383,23600000,0,2024172,750869,0,92595,281676,39
9067,25,5,50,43,52968944,26568944,26400000,0,2280345,750869,0,502322,275318,48
9068,25,5,50,43,66806500,36806500,30000000,0,2746900,750869,0,128930,289024,57
9069,25,5,50,43,67335018,36935018,30400000,0,2815386,750869,0,503932,276545,64
9070,25,5,50,43,80997068,39297068,41700000,0,3280737,750869,0,295400,261691,74
9071,25,5,50,43,94620998,39420998,55200000,0,3834616,750869,0,341357,301026,82
9072,25,5,50,43,104896957,39496957,65400000,0,4283157,750869,0,291604,252373,90
9073,25,5,50,43,117937386,41337386,76600000,0,4882827,750869,0,264265,249783,100
9074,25,5,50,43,130141767,41541767,88600000,0,5412842,750869,0,404049,245872,109
9075,25,5,50,43,142189836,41689836,100500000,0,5799164,750869,0,223472,255714,117
9076,25,5,50,43,155561835,41861835,113700000,0,6321807,750869,0,400540,268614,126
9077,25,5,50,43,170483956,55683956,114800000,0,6914398,750869,0,39873,285827,136
9078,25,5,50,43,184548885,65948885,118600000,0,7397602,750869,0,152157,288852,144
9079,25,5,50,43,196841434,67341434,129500000,0,7922834,750869,0,423560,311906,152
9080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9081,25,3,50,37,2404707,4707,2400000,0,132295,478822,0,230273,150140,0
9082,25,6,50,43,15502181,1302181,14200000,0,613876,755270,0,349897,297686,6
9083,25,6,50,43,23309165,1409165,21900000,0,944875,850269,0,435041,282243,10
9084,25,6,50,43,37599732,5599732,32000000,0,1575500,857358,0,322513,296978,20
9085,25,6,50,43,44162120,8962120,35200000,0,1869883,867380,0,94115,267606,27
9086,25,6,50,43,57205144,13505144,43700000,0,2394259,867380,0,255774,264415,36
9087,25,6,50,43,67542537,22242537,45300000,1,2769330,867380,0,84061,221422,47
9088,25,6,50,42,82583157,22483157,60100000,1,3450568,872852,0,386774,338598,58
9089,25,6,50,43,93528875,22728875,70800000,1,3925497,882383,0,513417,342807,68
9090,25,6,50,43,104134259,27734259,76400000,1,4352762,894519,0,315748,259322,77
9091,25,6,50,42,113095163,28595163,84500000,1,4720708,894519,0,371358,255130,88
9092,25,6,50,42,123062642,33162642,89900000,2,5103860,894519,0,249306,252652,98
9093,25,6,50,42,133466548,33266548,100200000,2,5529627,894519,0,284107,234126,107
9094,25,6,50,42,144515471,33415471,111100000,2,6043357,894519,0,446985,268243,116
9095,25,6,50,42,154040641,42940641,111100000,2,6434740,894519,0,205211,283687,125
9096,25,6,50,42,162306041,50606041,111700000,2,6708083,894519,0,152819,250599,135
9097,25,6,50,42,174559578,59359578,115200000,2,7199544,894519,0,122025,247657,145
9098,25,6,50,42,185487494,60387494,125100000,2,7683984,894519,0,292525,246621,156
9099,25,6,50,42,193603003,62303003,131300000,2,8087439,894519,0,245680,269630,166
9100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9101,25,2,50,34,0,0,0,0,3491,107162,0,38910,21527,-1
9102,25,5,50,41,15878781,12278781,3600000,0,646450,1063947,0,76687,304151,6
9103,25,5,50,41,27090459,12490459,14600000,0,1140355,1094467,0,257324,245590,11
9104,25,5,50,41,37699025,22199025,15500000,0,1596359,1109899,0,107300,264303,17
9105,25,5,50,41,48106650,31106650,17000000,0,1949144,1132545,0,77367,235832,23
9106,25,5,50,41,59925770,31225770,28700000,0,2491013,1144959,0,519448,257861,28
9107,25,5,50,40,63062857,31962857,31100000,1,2652286,1144959,0,377645,252081,36
9108,25,5,50,40,77349713,32149713,45200000,1,3301431,1193942,0,327728,288841,44
9109,25,5,50,40,91910161,33010161,58900000,2,3897946,1233208,0,300529,278899,53
9110,25,5,50,39,95886701,35186701,60700000,2,4081095,1243952,0,366841,235793,61
9111,25,5,50,39,106451589,35851589,70600000,2,4421852,1264809,0,251531,294191,68
9112,25,5,50,39,121349695,36149695,85200000,4,5066088,1285034,0,263881,285367,77
9113,25,5,50,40,131435794,36335794,95100000,4,5499890,1310767,0,252501,238302,85
9114,25,5,50,40,144830707,36630707,108200000,4,6064715,1343130,0,358627,256573,95
9115,25,5,50,40,155156422,36756422,118400000,4,6520678,1345459,0,345347,239566,103
9116,25,5,50,41,168807656,38307656,130500000,4,7118967,1385336,0,441403,284139,111
9117,25,5,50,41,180797375,41997375,138800000,4,7554737,1419489,0,150509,246269,120
9118,25,5,50,41,195688594,44788594,150900000,4,8126462,1458291,0,252454,285235,130
9119,25,5,50,41,211098175,54398175,156700000,4,8656003,1499815,0,172254,315204,138
9120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9121,25,2,50,44,0,0,0,0,32167,699063,0,359588,198335,-1
9122,25,4,50,48,1875130,175130,1700000,0,169483,1053784,0,672093,327093,3
9123,25,4,50,48,2956097,856097,2100000,0,267825,1227957,0,493057,314203,5
9124,25,4,50,48,18682828,2682828,16000000,0,932735,1293811,0,484550,317942,10
9125,25,4,50,48,33074144,15674144,17400000,0,1519337,1297326,0,62129,283825,16
9126,25,4,50,48,48675022,28375022,20300000,0,2221203,1314706,0,95109,298828,23
9127,25,4,50,48,51109437,29509437,21600000,0,2357477,1314706,0,297739,274859,30
9128,25,4,50,48,66685277,29685277,37000000,0,3024279,1331042,0,323133,319430,35
9129,25,4,50,48,81432543,29932543,51500000,0,3501063,1331042,0,305557,289281,42
9130,25,4,50,48,95896777,30596777,65300000,0,4147371,1334844,0,498477,287767,48
9131,25,4,50,48,109448867,41548867,67900000,0,4781850,1353778,0,78610,259585,55
9132,25,4,50,47,110582507,42682507,67900000,1,4872492,1361295,0,481300,281159,59
9133,25,4,50,48,124840551,42840551,82000000,1,5473725,1361803,0,418346,315951,66
9134,25,4,50,47,138349327,55449327,82900000,2,6036895,1361803,0,74270,279508,72
9135,25,4,50,48,149940169,67040169,82900000,2,6426294,1389903,0,133814,288672,77
9136,25,4,50,47,164161363,67161363,97000000,3,7101240,1391104,0,490098,281933,84
9137,25,4,50,48,178238642,69638642,108600000,3,7642514,1436808,0,226551,269644,92
9138,25,4,50,47,195041354,69741354,125300000,3,8363036,1497479,0,478653,331645,98
9139,25,4,50,47,210405738,82105738,128300000,3,8822938,1538059,0,68999,294298,106
9140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9141,25,2,50,40,13204996,4996,13200000,0,530603,619408,0,413726,252938,2
9142,25,4,50,44,30097990,297990,29800000,0,1143473,683426,0,417252,323580,8
9143,25,4,50,44,44902339,902339,44000000,0,1768444,731291,0,500180,303866,11
9144,25,4,50,44,59389493,2089493,57300000,0,2355850,732559,0,420636,277495,18
9145,25,4,50,44,70061564,12361564,57700000,0,2686256,766369,0,62911,228985,23
9146,25,4,50,44,81432099,23732099,57700000,1,3167139,766369,0,24632,232969,28
9147,25,4,50,43,95960260,23860260,72100000,1,3826569,797378,0,268748,288666,34
9148,25,4,50,43,109635529,24035529,85600000,1,4468386,833098,0,257477,282384,37
9149,25,4,50,44,122482108,24182108,98300000,1,5027949,839903,0,322024,246071,45
9150,25,4,50,43,135662961,24362961,111300000,1,5650707,857974,0,459410,256599,52
9151,25,4,50,43,148674480,24674480,124000000,1,6201572,865458,0,437317,266213,59
9152,25,4,50,43,162518262,24918262,137600000,2,6657285,883272,0,303763,283271,65
9153,25,4,50,44,176043439,26943439,149100000,2,7230900,889937,0,346874,259069,73
9154,25,4,50,44,189774302,39574302,150200000,2,7701068,892627,0,57552,281083,80
9155,25,4,50,44,202757454,41057454,161700000,2,8161427,914404,0,249329,264181,87
9156,25,4,50,44,216408208,42308208,174100000,2,8744854,925281,0,359816,279461,93
9157,25,4,50,43,231044597,43044597,188000000,2,9419047,929423,0,616330,297049,99
9158,25,4,50,43,243776135,43176135,200600000,2,10038472,929423,0,261877,254003,106
9159,25,4,50,43,257641496,44241496,213400000,2,10616523,929423,0,284170,265585,114
9160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9161,25,3,50,33,773143,773143,0,0,31055,64558,0,0,14809,2
9162,25,9,50,45,12544186,7044186,5500000,0,418756,648412,0,114167,246546,12
9163,25,9,50,45,15976144,8276144,7700000,0,590962,806271,0,267135,281978,22
9164,25,9,50,45,33704545,13004545,20700000,0,1295184,869791,0,343221,368641,34
9165,25,9,50,45,49004872,18904872,30100000,0,2038786,909205,0,323097,326199,47
9166,25,9,50,45,52971798,20671798,32300000,0,2227026,909205,0,446701,285397,61
9167,25,9,50,45,57245390,23945390,33300000,0,2462333,909205,0,240943,251009,73
9168,25,9,50,45,68888379,31988379,36900000,0,2913543,917163,0,239213,300451,86
9169,25,9,50,45,85126905,40926905,44200000,0,3600331,917163,0,191480,319430,102
9170,25,9,50,45,99938292,42238292,57700000,0,4237213,917163,0,375517,299355,118
9171,25,9,50,45,105088700,46188700,58900000,0,4446498,917163,0,340159,261430,131
9172,25,9,50,45,113808486,54208486,59600000,2,4732410,917163,0,123777,224318,147
9173,25,9,50,46,124288781,54488781,69800000,2,5222315,918713,0,366446,272443,160
9174,25,9,50,46,126660067,54860067,71800000,2,5366707,924618,0,421014,296817,173
9175,25,9,50,46,138599955,56999955,81600000,2,5860809,941390,0,308854,307744,189
9176,25,9,50,46,147405858,57805858,89600000,2,6227329,968993,0,403830,301949,205
9177,25,9,50,46,159392299,68072096,91320203,2,6719059,983775,0,117737,270754,221
9178,25,9,50,46,172436535,73616332,98820203,2,7253912,1008651,0,282351,276715,237
9179,25,9,50,46,176252848,74432645,101820203,2,7476322,1020762,0,479278,324084,251
9180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9181,25,3,50,34,0,0,0,0,8352,231833,0,88429,51500,-1
9182,25,7,50,43,16113136,413136,15700000,0,683103,912966,0,481799,308641,11
9183,25,7,50,43,22394614,594614,21800000,0,946250,912966,0,435753,278900,20
9184,25,7,50,43,36552471,3052471,33500000,0,1583822,912966,0,263773,271188,34
9185,25,7,50,43,49156392,9256392,39900000,0,2122389,917204,0,205523,255120,46
9186,25,7,50,43,57278587,11378587,45900000,0,2456974,917204,0,390960,285300,58
9187,25,7,50,43,65052566,18152566,46900000,0,2716976,917204,0,249285,264157,69
9188,25,7,50,43,79836531,25448061,54388469,0,3292443,917204,0,242056,286631,82
9189,25,7,50,43,91445217,25656747,65788469,0,3801524,917204,0,309770,245203,94
9190,25,7,50,42,96643701,26555231,70088469,1,4036431,917204,0,393517,254483,103
9191,25,7,50,43,104426671,26638201,77788469,1,4437729,932262,0,452367,282864,112
9192,25,7,50,43,111649730,33861260,77788469,2,4720104,971481,0,208804,300381,120
9193,25,7,50,44,125873065,40784595,85088469,2,5179278,1002635,0,240422,314661,130
9194,25,7,50,43,141858121,41969651,99888469,2,5902579,1007320,0,463136,322793,143
9195,25,7,50,44,154939581,43151111,111788469,2,6426567,1042996,0,262758,257886,156
9196,25,7,50,44,165929072,44240602,121688469,2,6859883,1059330,0,397252,291019,168
9197,25,7,50,44,175260406,47371937,127888469,2,7296825,1073021,0,199314,326963,180
9198,25,7,50,44,183962946,53274476,130688469,2,7718789,1085316,0,244538,279125,192
9199,25,7,50,44,198249842,60561372,137688469,2,8267194,1104518,0,182541,288554,205
9200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9201,25,1,50,39,11477112,77112,11400000,0,424213,627554,0,311916,219841,2
9202,25,4,50,47,26582071,182071,26400000,0,1053773,678350,0,249233,289331,6
9203,25,4,50,47,29765736,265736,29500000,0,1239963,785079,0,492605,304660,12
9204,25,4,50,47,32210327,410327,31800000,0,1390001,785765,0,580046,291026,17
9205,25,4,50,47,45665281,2465281,43200000,0,1944056,785765,0,271929,257724,25
9206,25,4,50,47,58978876,14278876,44700000,0,2563765,785765,0,73481,271785,32
9207,25,4,50,47,61465467,15165467,46300000,0,2722249,785765,0,302146,258564,39
9208,25,4,50,47,72406754,15306754,57100000,0,3209289,785765,0,287586,225365,45
9209,25,4,50,47,84491530,15391530,69100000,0,3599471,785765,0,287835,265451,51
9210,25,4,50,47,99394952,15494952,83900000,0,4234598,785765,0,478447,321138,57
9211,25,4,50,47,112800353,15500353,97300000,0,4910612,785765,0,323895,271351,63
9212,25,4,50,47,125876096,16876096,109000000,0,5492123,785765,0,328573,281612,69
9213,25,4,50,47,141662588,31462588,110200000,0,6245791,785765,0,45375,310986,76
9214,25,4,50,47,154127316,31527316,122600000,0,6669641,785765,0,347895,272789,82
9215,25,4,50,47,169390993,43490993,125900000,0,7166323,785765,0,106936,292369,90
9216,25,4,50,47,187904853,45904853,142000000,0,8023833,785765,0,492106,354627,98
9217,25,4,50,47,201327761,59327761,142000000,0,8526205,785765,0,14330,269379,105
9218,25,4,50,47,204502566,59502566,145000000,0,8702386,785765,0,53797,319378,112
9219,25,4,50,47,219537762,72337762,147200000,0,9367233,785765,0,71076,304428,119
9220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9221,25,5,50,38,4230546,130546,4100000,0,212904,272397,0,188506,91071,0
9222,25,8,50,45,19461364,5861364,13600000,0,863744,781009,0,361574,324090,6
9223,25,8,50,45,33441056,8141056,25300000,0,1358960,806347,0,244420,305755,15
9224,25,8,50,45,48726534,10926534,37800000,0,1989194,821287,0,429438,297882,29
9225,25,8,50,45,53659620,11859620,41800000,0,2222871,827073,0,480765,273253,40
9226,25,8,50,45,67966171,15166171,52800000,0,2887703,827073,0,196006,274035,56
9227,25,8,50,45,79203803,15603803,63600000,0,3422024,835262,0,463868,308377,68
9228,25,8,50,45,92149142,23449142,68700000,0,3833325,839462,0,215521,302593,79
9229,25,8,50,45,101458444,24158444,77300000,0,4242946,839752,0,352725,261234,90
9230,25,8,50,45,114199731,25999731,88200000,0,4805533,850696,0,304041,255388,104
9231,25,8,50,45,119256665,28556665,90700000,0,5051212,851030,0,348889,284112,116
9232,25,8,50,45,133154698,38854698,94300000,1,5529034,858178,0,148772,280011,130
9233,25,8,50,45,142426185,40726185,101700000,1,5912006,868352,0,337369,291376,140
9234,25,8,50,45,152705901,42105901,110600000,1,6407961,881296,0,413380,307431,151
9235,25,8,50,45,158863375,46163375,112700000,1,6680352,881296,0,350154,276019,165
9236,25,8,50,45,173297512,55097512,118200000,1,7219044,881296,0,136315,281960,180
9237,25,8,50,45,186092548,64592548,121500000,1,7651000,881296,0,94686,289827,193
9238,25,8,50,45,197646274,66646274,131000000,1,8068870,881296,0,375217,301168,206
9239,25,8,50,45,210722083,77322083,133400000,1,8569585,881296,0,142641,293197,220
9240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9241,25,1,50,44,0,0,0,0,46460,867444,0,619276,286468,-2
9242,25,2,50,46,16171239,16171239,0,0,725146,1045566,0,0,309755,1
9243,25,2,50,46,29369361,16269361,13100000,0,1351830,1045566,0,540355,264200,4
9244,25,2,50,46,29970421,16870421,13100000,0,1420542,1045566,0,579756,314367,7
9245,25,2,50,46,44829081,17029081,27800000,0,2087298,1045566,0,497608,284613,11
9246,25,2,50,46,58868931,31068931,27800000,0,2577938,1051214,0,45968,290328,13
9247,25,2,50,46,76226933,31126933,45100000,0,3204445,1051214,0,271226,332487,17
9248,25,2,50,46,90195738,31195738,59000000,0,3700731,1051214,0,262132,271387,20
9249,25,2,50,46,103733390,32233390,71500000,0,4355446,1051214,0,362529,259309,24
9250,25,2,50,46,119397008,33397008,86000000,0,5006216,1051214,0,406618,300032,28
9251,25,2,50,45,133925748,47425748,86500000,1,5527730,1051214,0,13225,278293,32
9252,25,2,50,45,150618792,48218792,102400000,1,5989564,1054891,0,263772,319750,36
9253,25,2,50,45,150618792,48218792,102400000,1,6038007,1076342,0,541275,298682,38
9254,25,2,50,45,166759685,48259685,118500000,1,6656117,1090574,0,280634,309174,42
9255,25,2,50,45,181781032,48281032,133500000,1,7346343,1108691,0,424941,301274,45
9256,25,2,50,45,181781032,48281032,133500000,1,7389528,1108691,0,455033,266268,47
9257,25,2,50,45,181781032,48281032,133500000,1,7436107,1108691,0,523380,287194,49
9258,25,2,50,45,197338726,63838726,133500000,1,8071505,1108691,0,0,298003,53
9259,25,2,50,45,212534367,64434367,148100000,1,8553402,1108691,0,232735,291068,57
9260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9261,25,3,50,35,5587800,4987800,600000,0,170225,330417,0,14933,107032,4
9262,25,9,50,47,9858689,5958689,3900000,0,375975,682779,0,343504,230990,12
9263,25,9,50,47,21267554,6910213,14357341,0,872096,796598,0,334687,248375,23
9264,25,9,50,47,33128735,14771394,18357341,0,1271107,797302,0,154954,248284,34
9265,25,9,50,47,44297345,15588647,28708698,0,1810487,807726,0,414922,245358,44
9266,25,9,50,47,48532542,17323844,31208698,0,2025119,829845,0,407805,281160,57
9267,25,9,50,47,61352383,25943684,35408698,0,2578835,859631,0,177237,275070,68
9268,25,9,50,47,74090810,36582111,37508698,0,3132818,863651,0,144096,278002,80
