,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7421,25,3,50,41,8260467,60467,8200000,0,380309,417872,0,217499,126581,3
7422,25,6,50,46,13403369,803369,12600000,0,648137,771034,0,445883,219355,9
7423,25,6,50,45,27090902,13390902,13700000,0,1115591,803499,0,35872,218547,18
7424,25,5,50,45,41774818,18374818,23400000,0,1733884,922621,0,378555,242581,22
7425,25,5,50,45,56730883,22830883,33900000,0,2352329,922621,0,199696,229182,32
7426,25,5,50,45,62794352,23094352,39700000,0,2692405,922621,0,501539,239795,41
7427,25,5,50,45,74609832,24309832,50300000,0,3107107,923303,0,259614,192740,49
7428,25,5,50,45,89064672,27964672,61100000,0,3680735,923303,0,189568,221500,59
7429,25,5,50,45,94333431,28433431,65900000,1,3955933,923303,0,487898,255765,67
7430,25,5,50,45,98689270,32089270,66600000,1,4186978,937104,0,366474,216327,75
7431,25,5,50,46,100604251,32204251,68400000,1,4316205,956821,0,562620,246074,82
7432,25,5,50,47,116196455,42596455,73600000,1,4883233,981540,0,184652,238929,92
7433,25,5,50,46,130304056,43604056,86700000,1,5465785,981540,0,319885,225021,101
7434,25,5,50,46,144195406,43895406,100300000,2,6122112,1002513,0,425451,228228,110
7435,25,5,50,46,156821429,45321429,111500000,2,6671255,1019420,0,228672,196385,119
7436,25,5,50,46,171560081,45560081,126000000,2,7307361,1049710,0,462149,228330,128
7437,25,6,50,47,181512533,45912533,135600000,2,7790074,1113759,0,285302,227406,138
7438,25,6,50,48,196295886,56495886,139800000,2,8335617,1142831,0,146962,226534,150
7439,25,6,50,47,209257140,56757140,152500000,2,8852536,1154404,0,286181,198613,162
7440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7441,25,1,50,38,4894967,4894967,0,0,162019,291404,0,0,75009,2
7442,25,2,50,41,19189144,6189144,13000000,0,626420,451357,0,253480,219040,5
7443,25,2,50,41,31473664,17773664,13700000,0,1017638,451357,0,21801,188245,9
7444,25,2,50,41,32629923,17829923,14800000,0,1114327,564350,0,421414,217227,11
7445,25,2,50,41,43965357,17865357,26100000,0,1555288,564350,0,298341,185081,14
7446,25,2,50,41,57024708,17924708,39100000,0,2151337,564350,0,448355,200117,18
7447,25,2,50,41,58021776,18021776,40000000,0,2241286,564350,0,350596,208885,21
7448,25,2,50,41,72851563,31651563,41200000,0,2787812,564350,0,42579,227248,25
7449,25,2,50,41,87501988,45201988,42300000,0,3236422,564350,0,26900,224499,29
7450,25,2,50,41,101811863,45311863,56500000,0,3782915,564350,0,223979,219280,33
7451,25,2,50,41,117266517,46666517,70600000,0,4426114,564350,0,510553,236823,37
7452,25,2,50,41,130342681,47142681,83200000,0,5060434,564350,0,460482,200375,41
7453,25,2,50,41,143071746,59471746,83600000,0,5418421,564350,0,7130,195056,45
7454,25,2,50,41,155573342,59473342,96100000,0,5925789,564350,0,372984,201962,48
7455,25,2,50,41,169025796,59525796,109500000,0,6338174,564350,0,262920,206142,52
7456,25,2,50,41,183375935,59675935,123700000,0,6810574,564350,0,295162,219897,56
7457,25,2,50,41,196901803,73201803,123700000,0,7472780,564350,0,24011,219606,59
7458,25,2,50,41,209198197,85498197,123700000,0,8060030,564350,0,0,188427,63
7459,25,2,50,41,222604295,98204295,124400000,0,8464609,564350,0,34671,205432,67
7460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7461,25,2,50,27,5377185,77185,5300000,0,257314,318678,0,152146,82398,2
7462,25,6,50,27,14305796,1505796,12800000,0,571240,454598,0,143954,136819,8
7463,25,6,50,22,21241577,1841577,19400000,0,869091,590208,0,193753,119531,16
7464,25,6,50,19,27796198,3096198,24700000,0,1149600,601102,0,147717,100440,26
7465,25,6,50,18,33977474,4077474,29900000,0,1387693,601102,0,106662,94718,38
7466,25,6,50,17,39116135,5516135,33600000,0,1611974,601102,0,130991,87630,49
7467,25,5,50,17,27899022,5099022,22800000,1,1141085,601102,0,121552,94191,47
7468,25,5,50,17,33036913,5236913,27800000,8,1365639,604833,0,138765,92717,56
7469,25,5,50,21,37064516,5364516,31700000,9,1531666,701163,0,151258,99508,64
7470,25,5,50,25,41015588,5715588,35300000,10,1735948,837360,0,237105,110622,72
7471,25,5,50,24,49063453,8863453,40200000,10,2088091,901376,0,160246,123321,81
7472,25,5,50,23,57462478,10362478,47100000,12,2472994,970699,0,222991,128701,91
7473,25,5,50,23,63999643,13599643,50400000,14,2717965,1039161,0,189467,140871,99
7474,25,5,50,25,72149804,20249804,51900000,20,3053341,1128093,0,48938,124890,109
7475,25,5,50,29,82846439,29846439,53000000,22,3457320,1312261,0,23947,174494,118
7476,25,5,50,31,95079677,37779677,57300000,22,3998111,1428279,0,108779,187457,128
7477,25,5,50,31,104208009,42008009,62200000,22,4401418,1539142,0,214975,159692,137
7478,25,6,50,32,111113939,45313939,65800000,22,4670077,1727367,0,239340,180861,143
7479,25,6,50,30,122252000,50752000,71500000,22,5149362,1787861,0,184350,202662,151
7480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7481,25,3,50,37,2892679,92679,2800000,0,135789,212286,0,116830,44326,2
7482,25,5,50,41,15328848,2128848,13200000,0,658187,545103,0,290346,190642,4
7483,25,5,50,41,28079043,8574098,19504945,0,1129851,583022,0,186202,195378,13
7484,25,5,50,41,38314404,15209459,23104945,0,1531291,592434,0,176259,189912,21
7485,25,5,50,41,48238096,24933151,23304945,0,1897686,596127,0,103572,184003,29
7486,25,5,50,41,52735459,28830514,23904945,0,2065347,604307,0,265676,160939,36
7487,25,5,50,41,63389009,29284064,34104945,0,2534221,617646,0,244564,168618,44
7488,25,5,50,41,76457849,29452904,47004945,1,3054300,618186,0,336841,213887,52
7489,25,5,50,40,81854173,32749228,49104945,1,3300813,620031,0,330694,194233,61
7490,25,5,50,40,94338682,33333737,61004945,1,3781592,629847,0,201155,194097,69
7491,25,5,50,40,105961409,33556464,72404945,1,4219493,665953,0,283514,202384,77
7492,25,5,50,40,115024533,33719588,81304945,1,4532786,688277,0,299592,178447,86
7493,25,5,50,41,120276381,36971435,83304945,1,4721109,707404,0,301677,197556,95
7494,25,5,50,41,132856218,39551273,93304945,1,5311162,736453,0,267973,215835,103
7495,25,5,50,41,147248352,42543407,104704945,1,5944384,742520,0,456921,242057,112
7496,25,5,50,40,160649103,42644158,118004945,1,6523245,742520,0,407594,231169,121
7497,25,5,50,40,166411026,43306081,123104945,1,6791500,742520,0,486210,211449,130
7498,25,5,50,40,177769396,51964451,125804945,1,7249507,742520,0,145395,200795,139
7499,25,5,50,40,189852207,53047262,136804945,1,7739466,742520,0,221987,185152,149
7500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7501,25,1,50,48,14909937,9937,14900000,0,723253,810844,0,413777,228476,2
7502,25,1,50,48,31168327,16268327,14900000,0,1220631,810844,0,0,249140,4
7503,25,1,50,48,46164808,16364808,29800000,0,1937045,810844,0,323338,229803,6
7504,25,1,50,48,60941839,16441839,44500000,0,2650534,810844,0,218030,226440,8
7505,25,1,50,48,78292805,33792805,44500000,0,3435222,810844,0,0,265882,10
7506,25,1,50,48,94775371,33875371,60900000,0,4183176,810844,0,408326,252575,12
7507,25,1,50,48,111339141,33939141,77400000,1,4968723,810844,0,375924,253819,14
7508,25,1,50,47,128574661,33974661,94600000,2,5702303,823248,0,437386,264113,16
7509,25,1,50,48,143428583,48828583,94600000,2,6297879,870304,0,0,227618,18
7510,25,1,50,47,159911518,48911518,111000000,2,6983422,884173,0,358545,252581,20
7511,25,1,50,47,175512513,48912513,126600000,2,7490484,909435,0,266267,239066,22
7512,25,1,50,47,193155649,66555649,126600000,2,7994924,929596,0,0,270359,24
7513,25,1,50,47,211169130,66569130,144600000,2,8930933,969686,0,549469,276034,26
7514,25,1,50,48,227373563,66573563,160800000,2,9711307,988001,0,550870,248313,28
7515,25,1,50,47,244125058,83325058,160800000,2,10160581,1012897,0,0,256696,30
7516,25,1,50,47,259161868,98361868,160800000,2,10732441,1017872,0,0,230421,32
7517,25,1,50,46,275691898,114891898,160800000,2,11348633,1017872,0,0,253302,34
7518,25,1,50,46,275691898,114891898,160800000,2,11395070,1017872,0,540902,222606,35
7519,25,1,50,46,290136293,129336293,160800000,2,12036859,1017872,0,0,221343,37
7520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7521,25,3,50,38,0,0,0,0,0,28800,0,0,0,0
7522,25,6,50,43,2293483,1293483,1000000,0,134563,952837,0,519203,217977,5
7523,25,6,50,42,15992377,2392377,13600000,0,682145,1004721,0,290647,209917,15
7524,25,5,50,42,26878578,1778578,25100000,0,1156289,1063865,0,378842,216984,17
7525,25,5,50,42,41583945,2683945,38900000,0,1694787,1077729,0,300958,225341,26
7526,25,5,50,42,55932943,14832943,41100000,0,2270370,1077729,0,39390,219879,36
7527,25,5,50,42,61938578,15038578,46900000,0,2572699,1078159,0,361485,177985,44
7528,25,5,50,42,74082068,15182068,58900000,0,3115682,1078159,0,408978,206899,52
7529,25,5,50,42,88059465,27359465,60700000,0,3655251,1078159,0,76441,224886,61
7530,25,5,50,40,103088519,41088519,62000000,1,4149357,1078159,0,26090,230300,71
7531,25,5,50,41,114868703,45768703,69100000,1,4686375,1102544,0,128151,192150,80
7532,25,5,50,41,116975867,45875867,71100000,3,4829134,1107419,0,552836,246723,88
7533,25,5,50,41,132026895,60926895,71100000,3,5403452,1122168,0,3801,233052,97
7534,25,5,50,42,144050303,65371506,78678796,4,5907123,1165443,0,144108,184242,107
7535,25,6,50,43,156059765,74180968,81878796,4,6474685,1247375,0,230856,256223,118
7536,25,6,50,45,162757744,74378947,88378796,4,6841623,1305269,0,352736,220492,128
7537,25,6,50,45,177926979,80248183,97678796,4,7463644,1335049,0,209826,242730,139
7538,25,6,50,45,193414623,83135827,110278796,4,8077030,1367679,0,228487,237327,151
7539,25,6,50,45,208000924,89022127,118978796,4,8685177,1416190,0,252892,223513,163
7540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7541,25,3,50,37,0,0,0,0,20175,366254,0,171268,96718,-2
7542,25,6,50,43,10057024,2557024,7500000,0,434202,735239,0,342827,173239,2
7543,25,6,50,43,21716634,11616634,10100000,0,808504,806554,0,135244,207936,9
7544,25,6,50,43,26081233,11781233,14300000,0,1007839,866726,0,304389,204374,16
7545,25,6,50,43,40511811,22211811,18300000,0,1593959,868626,0,137586,223629,26
7546,25,6,50,43,52738975,25338975,27400000,0,2064586,868626,0,298052,199390,37
7547,25,6,50,43,67734745,25634745,42100000,0,2600786,868626,0,307077,229791,49
7548,25,6,50,43,72559973,29059973,43500000,0,2811254,868626,0,43693,208377,60
7549,25,6,50,43,85411836,38111836,47300000,0,3319242,876323,0,96753,196937,71
7550,25,6,50,43,99833394,49333394,50500000,0,3894599,879704,0,121286,220991,82
7551,25,6,50,43,104986338,52086338,52900000,0,4123442,880091,0,77771,207613,92
7552,25,6,50,43,117912558,55212558,62700000,1,4701722,880091,0,319960,198075,104
7553,25,6,50,43,130675873,56275873,74400000,1,5253348,883508,0,333526,210478,114
7554,25,6,50,43,143508177,56408177,87100000,1,5785741,883508,0,309241,203704,125
7555,25,6,50,43,146698414,56798414,89900000,1,5960228,883508,0,366193,185024,134
7556,25,6,50,43,159535783,66335783,93200000,1,6372460,883508,0,75855,196715,146
7557,25,6,50,43,171530214,67878339,103651874,1,6793098,883508,0,220823,194716,157
7558,25,6,50,43,184908730,68056855,116851874,1,7381197,883508,0,298960,217402,167
7559,25,6,50,43,198574497,68922623,129651874,1,7994617,883508,0,230130,212397,178
7560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7561,25,2,50,23,8411509,11509,8400000,0,358024,489729,0,221006,128896,2
7562,25,7,50,23,16337716,6837716,9500000,0,652169,638123,0,47050,128711,8
7563,25,7,50,18,21139192,10439192,10700000,0,869962,760455,0,57991,103160,11
7564,25,7,50,15,25453879,11253879,14200000,0,1062267,793404,0,114912,75132,21
7565,25,7,50,14,29767873,14067873,15700000,0,1241965,829450,0,47046,72803,32
7566,25,7,50,13,33370067,15270067,18100000,0,1394455,832069,0,65279,58021,44
7567,25,6,50,13,17962615,8562615,9400000,0,786774,842233,0,43663,55957,43
7568,25,6,50,13,21534420,10534420,11000000,6,937010,843881,0,46483,54732,54
7569,25,6,50,15,24985508,11585508,13400000,7,1089553,915073,0,98170,68479,64
7570,25,6,50,16,27893186,12293186,15600000,7,1209180,957852,0,102156,62890,73
7571,25,6,50,17,32687323,14887323,17800000,8,1401606,1012362,0,57200,73462,85
7572,25,6,50,17,35443101,17643101,17800000,8,1516191,1058755,0,59318,71820,95
7573,25,7,50,19,38003765,18603765,19400000,8,1629989,1149367,0,135011,76002,103
7574,25,7,50,19,42691522,19204681,23486841,13,1847460,1183527,0,114005,80310,115
7575,25,7,50,21,47712898,22610802,25102096,13,2096861,1270161,0,62207,90829,124
7576,25,7,50,22,52328781,22826684,29502096,15,2276800,1302251,0,131094,83090,135
7577,25,7,50,22,59218936,26116840,33102096,15,2580969,1384428,0,133611,110737,147
7578,25,7,50,24,63706917,28404821,35302096,15,2803953,1513141,0,41102,81991,159
7579,25,7,50,24,69516846,30314750,39202096,15,3029236,1637807,0,212006,134682,169
7580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7581,25,2,50,43,0,0,0,0,4085,99853,0,39051,19586,-1
7582,25,2,50,27,13404370,104370,13300000,0,479860,764655,0,213836,205405,2
7583,25,2,50,19,15926466,2626466,13300000,0,603974,764655,0,243295,131686,5
7584,25,2,50,15,22206163,6106163,16100000,0,829516,764655,0,72767,96228,9
7585,25,2,50,13,26701683,6301683,20400000,0,1058228,764655,0,150196,68887,13
7586,25,2,50,12,30581327,6381327,24200000,0,1252141,764655,0,87655,59450,17
7587,25,2,50,11,34275131,6426410,27848720,1,1365193,764655,0,58998,56602,21
7588,25,2,50,11,34496069,6647349,27848720,3,1382797,774697,0,92199,49821,24
7589,25,2,50,12,35829088,6680368,29148720,4,1464132,835289,0,143737,72493,27
7590,25,2,50,14,41413345,10364624,31048720,5,1659057,914116,0,78794,85571,31
7591,25,2,50,17,45335508,10386787,34948720,5,1775397,994633,0,100228,73116,34
7592,25,2,50,17,51200523,12251803,38948720,7,2041001,1029419,0,139269,89873,38
7593,25,2,50,17,55687480,13238760,42448720,8,2213586,1093724,0,97371,68757,42
7594,25,2,50,16,58323081,13274360,45048720,8,2336191,1161122,0,178182,110362,45
7595,25,2,50,16,63420344,14571624,48848720,9,2573867,1192046,0,95187,78108,49
7596,25,2,50,15,68817705,14668985,54148720,10,2822792,1262900,0,136685,103215,52
7597,25,2,50,16,74264390,14715670,59548720,12,3082163,1351254,0,141086,83463,56
7598,25,2,50,16,78899763,14851042,64048720,12,3256956,1403978,0,107032,71030,60
7599,25,2,50,17,83643552,14894831,68748720,14,3491580,1492583,0,138980,72692,64
7600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7601,25,3,50,38,10477512,177512,10300000,0,363538,585598,0,202217,180574,1
7602,25,7,50,46,23449056,1349056,22100000,0,993583,693910,0,360946,198771,10
7603,25,7,50,44,37598880,3498880,34100000,0,1474379,835231,0,277059,238651,22
7604,25,7,50,43,50782776,5282776,45500000,0,1988476,835231,0,274247,212504,35
7605,25,6,50,43,63274564,6674564,56600000,0,2486364,837127,0,362455,225003,41
7606,25,6,50,43,76594168,17394168,59200000,0,3073253,837127,0,71065,214747,52
7607,25,6,50,43,88938218,19638218,69300000,0,3610880,837127,0,289646,189156,64
7608,25,6,50,43,102155522,20755522,81400000,0,4218748,837127,0,452378,202536,76
7609,25,6,50,43,112592689,20992689,91600000,0,4731023,837127,0,469829,195631,86
7610,25,6,50,43,124919400,21219400,103700000,0,5291916,839032,0,278422,207152,96
7611,25,6,50,43,137709459,32109459,105600000,0,5861958,839032,0,75719,203410,106
7612,25,6,50,43,149344190,32344190,117000000,1,6398287,839032,0,239550,193295,117
7613,25,6,50,43,154454507,33754507,120700000,1,6651220,839032,0,440756,225631,128
7614,25,6,50,43,167788524,46488524,121300000,1,7157327,839032,0,36926,216536,139
7615,25,6,50,43,180099464,57099464,123000000,1,7602089,839032,0,35272,189093,150
7616,25,6,50,43,192134848,57534848,134600000,3,8134902,839032,0,238669,184871,161
7617,25,7,50,45,206341822,60941822,145400000,3,8836762,858973,0,357099,217702,173
7618,25,7,50,44,221287296,61987296,159300000,3,9440761,1034089,0,403842,251751,185
7619,25,7,50,44,234068732,63568732,170500000,3,9968276,1046843,0,329164,217389,197
7620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7621,25,3,50,41,5284870,2884870,2400000,0,232599,319743,0,98721,80983,4
7622,25,5,50,43,13355036,3155036,10200000,0,516081,473311,0,286167,191190,11
7623,25,5,50,42,27793112,3993112,23800000,0,1154295,618373,0,478953,221244,18
7624,25,4,50,42,34221048,3621048,30600000,0,1424891,725508,0,479417,218722,19
7625,25,4,50,42,48795536,11869292,36926243,0,2096107,820323,0,227721,223335,26
7626,25,4,50,42,60320678,12294434,48026243,0,2574339,826506,0,323879,182466,32
7627,25,4,50,42,72133567,12407323,59726243,0,3065172,826506,0,291825,189072,39
7628,25,4,50,42,78968654,17942410,61026243,0,3411268,827942,0,365414,233232,45
7629,25,4,50,42,92402273,18576030,73826243,1,3908968,827942,0,333529,218291,52
7630,25,4,50,42,105681227,25932104,79749121,1,4467186,828927,0,150457,203482,60
7631,25,4,50,43,111608297,31859174,79749121,1,4704911,856183,0,346937,228715,65
7632,25,4,50,43,113006347,32357225,80649121,3,4814449,866892,0,587298,253308,71
7633,25,4,50,43,113850920,32401797,81449121,3,4898855,876110,0,572486,227783,77
7634,25,4,50,43,123038178,33089057,89949121,3,5248577,883500,0,327534,248698,84
7635,25,5,50,44,138393679,34844556,103549121,3,5915662,883500,0,411637,235302,92
7636,25,5,50,44,148501448,44052326,104449121,3,6427846,917943,0,43830,238617,96
7637,25,5,50,44,151374303,45725180,105649121,3,6604410,963833,0,510979,267316,102
7638,25,5,50,44,160261098,53711976,106549121,3,6949096,970689,0,245440,254091,110
7639,25,5,50,44,174171444,66022321,108149121,3,7513277,992318,0,62979,213157,120
7640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7641,25,4,50,40,3311542,11542,3300000,0,135390,201457,0,81851,50745,2
7642,25,8,50,48,17900138,2700138,15200000,0,802174,843632,0,442791,241652,9
7643,25,8,50,48,23747375,3447375,20300000,0,1057655,863311,0,372253,199783,19
7644,25,8,50,48,40312991,10612991,29700000,0,1745325,876450,0,237938,270419,29
7645,25,8,50,48,44396307,11996307,32400000,0,1957776,882318,0,519715,237484,41
7646,25,8,50,48,60596545,16396545,44200000,0,2612062,882318,0,313255,259167,56
7647,25,8,50,48,75645254,18345254,57300000,0,3275327,882318,0,324029,230600,72
7648,25,8,50,48,91396342,27396342,64000000,0,3833272,882318,0,174340,245658,87
7649,25,8,50,48,106244945,33544945,72700000,0,4443451,882318,0,222697,280916,100
7650,25,8,50,48,121429048,46129048,75300000,0,4976697,882318,0,142826,268119,113
7651,25,8,50,48,127497494,47997494,79500000,0,5259791,882318,0,488026,253282,126
7652,25,8,50,48,142613554,58013554,84600000,0,5807677,882318,0,166230,241878,141
7653,25,8,50,48,158121913,66621913,91500000,0,6357136,882318,0,140078,238461,156
7654,25,8,50,48,172780048,70180048,102600000,0,6977009,882318,0,308649,228942,171
7655,25,8,50,48,188029960,82629960,105400000,0,7486282,882318,0,103874,237900,186
7656,25,8,50,48,193677066,85377066,108300000,0,7749624,882318,0,445007,256019,198
7657,25,8,50,48,208353852,88253852,120100000,0,8446855,882318,0,403134,235430,213
7658,25,8,50,48,223235359,92935359,130300000,0,9106972,882318,0,256505,228039,229
7659,25,8,50,48,231838344,94138344,137700000,0,9479699,882318,0,312575,190257,244
7660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7661,25,7,50,44,0,0,0,0,0,32545,0,0,0,0
7662,25,10,50,52,15521305,7821305,7700000,0,733648,907053,0,237322,258382,12
7663,25,10,50,52,31527891,9427891,22100000,0,1389934,988406,0,316285,245276,30
7664,25,10,50,52,42770892,9770892,33000000,0,1884398,1025615,0,531994,277195,47
7665,25,10,50,52,57857492,12457492,45400000,0,2604924,1042511,0,430840,264348,64
7666,25,10,50,52,67543332,16843332,50700000,0,3024964,1070415,0,361250,262454,81
7667,25,10,50,52,82880648,24280648,58600000,0,3594864,1070415,0,229021,280214,99
7668,25,10,50,51,95842320,24542320,71300000,1,4163387,1070415,0,429455,227942,116
7669,25,10,50,49,110603047,28103047,82500000,3,4802063,1097539,0,296932,242730,135
7670,25,10,50,51,126794090,31894090,94900000,4,5479300,1136055,0,268659,248103,155
7671,25,10,50,50,136261566,34861566,101400000,4,5905796,1206782,0,520672,307690,171
7672,25,11,50,52,153253227,39653227,113600000,5,6656989,1227660,0,318526,284645,190
7673,25,11,50,51,169189564,40089564,129100000,5,7362256,1327261,0,425242,269668,210
