,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1888,25,6,50,48,124324242,124324242,0,0,5547909,952471,0,0,342931,83
1889,25,6,50,48,141416905,141416905,0,0,6226701,952471,0,0,301980,95
1890,25,6,50,48,158898287,158898287,0,0,6955343,952471,0,0,308847,107
1891,25,6,50,48,178083441,178083441,0,0,7753481,952471,0,0,338951,119
1892,25,6,50,48,195220028,195220028,0,1,8600458,952471,0,0,302756,131
1893,25,6,50,48,213614144,213614144,0,1,9437094,955198,0,0,324973,143
1894,25,6,50,48,231515384,231515384,0,1,10181185,976012,0,0,316268,155
1895,25,6,50,48,247760799,247760799,0,1,10899409,994192,0,0,287012,167
1896,25,6,50,48,265060848,265060848,0,1,11723129,1023063,0,0,305644,179
1897,25,6,50,49,282212013,282212013,0,1,12469187,1048349,0,0,303014,191
1898,25,6,50,49,297464549,297464549,0,1,13191385,1075447,0,0,269470,203
1899,25,6,50,49,315039484,315039484,0,1,14026198,1087827,0,0,310501,215
1900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1901,25,4,50,43,6952072,6952072,0,0,273879,383504,0,0,122824,3
1902,25,6,50,48,22504009,22504009,0,0,902312,624831,0,0,274760,11
1903,25,6,50,48,38614795,38614795,0,0,1567409,690186,0,0,284632,23
1904,25,6,50,48,53662443,53662443,0,0,2246926,690186,0,0,265850,35
1905,25,6,50,48,70976492,70976492,0,0,3075095,690186,0,0,305893,47
1906,25,6,50,48,87326447,87326447,0,0,3830416,690186,0,0,288859,59
1907,25,6,50,48,104594599,104594599,0,0,4594899,690186,0,0,305081,71
1908,25,6,50,48,120816240,120816240,0,0,5345795,690186,0,0,286593,83
1909,25,6,50,48,134977610,134977610,0,0,6015030,690186,0,0,250192,95
1910,25,6,50,48,148755762,148755762,0,0,6683589,690186,0,0,243422,107
1911,25,6,50,48,164788251,164788251,0,0,7415978,690186,0,0,283250,119
1912,25,6,50,48,183100947,183100947,0,1,8155659,690186,0,0,323536,131
1913,25,6,50,48,199143870,199143870,0,1,8856353,690739,0,0,283434,143
1914,25,6,50,48,217124247,217124247,0,1,9662833,698678,0,0,317663,155
1915,25,6,50,49,231106124,231106124,0,1,10350070,728525,0,0,247021,167
1916,25,6,50,49,248105877,248105877,0,1,11130774,737484,0,0,300339,179
1917,25,6,50,49,265510731,265510731,0,1,11919981,743002,0,0,307497,191
1918,25,6,50,49,282632356,282632356,0,1,12689621,749866,0,0,302493,203
1919,25,6,50,49,299625534,299625534,0,1,13413443,776528,0,0,300224,215
1920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1921,25,3,50,41,0,0,0,0,0,56721,0,0,0,0
1922,25,5,50,45,14109865,14109865,0,0,682147,859338,0,0,249283,7
1923,25,5,50,45,28009162,28009162,0,0,1269754,869303,0,0,245563,16
1924,25,5,50,45,41975642,41975642,0,0,1874505,887419,0,0,246749,24
1925,25,5,50,45,55241322,55241322,0,0,2512040,902907,0,0,234368,33
1926,25,5,50,45,71042524,71042524,0,0,3264429,921331,0,0,279164,42
1927,25,5,50,45,88517190,88517190,0,0,4116520,935071,0,0,308730,51
1928,25,5,50,45,103120304,103120304,0,0,4800514,935071,0,0,257997,61
1929,25,5,50,45,118495731,118495731,0,0,5438486,939809,0,0,271641,70
1930,25,5,50,45,136034174,136034174,0,0,6133817,939809,0,0,309856,80
1931,25,5,50,45,151236399,151236399,0,0,6835237,939809,0,0,268581,90
1932,25,5,50,45,167520942,167520942,0,2,7545652,939809,0,0,287703,100
1933,25,5,50,45,182144642,182144642,0,2,8241854,945436,0,0,258361,110
1934,25,5,50,47,198253078,198253078,0,2,9013661,954148,0,0,284592,120
1935,25,5,50,47,214720779,214720779,0,2,9719828,954148,0,0,290940,130
1936,25,5,50,47,232369858,232369858,0,2,10478431,954148,0,0,311811,140
1937,25,5,50,47,249330290,249330290,0,2,11180719,954148,0,0,299645,150
1938,25,5,50,47,265498958,265498958,0,2,11911131,954148,0,0,285657,160
1939,25,5,50,47,279275599,279275599,0,2,12481668,954148,0,0,243395,170
1940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1941,25,2,50,45,1744591,1744591,0,0,70363,143431,0,0,30822,2
1942,25,3,50,47,16201856,16201856,0,0,787383,770734,0,0,255421,7
1943,25,3,50,47,31555496,31555496,0,0,1389886,923116,0,0,271257,12
1944,25,3,50,47,47106160,47106160,0,0,2004464,923116,0,0,274739,18
1945,25,3,50,47,62668461,62668461,0,0,2593375,923116,0,0,274944,24
1946,25,3,50,47,77734003,77734003,0,0,3204096,923116,0,0,266168,30
1947,25,3,50,47,96615954,96615954,0,0,4091582,923116,0,0,333594,36
1948,25,3,50,47,114671030,114671030,0,0,4927394,923116,0,0,318985,42
1949,25,3,50,47,129670494,129670494,0,0,5608313,923116,0,0,265000,48
1950,25,3,50,47,144039731,144039731,0,0,6279622,923116,0,0,253866,54
1951,25,3,50,47,157308943,157308943,0,0,6824580,923116,0,0,234430,60
1952,25,3,50,47,171914415,171914415,0,0,7464195,923116,0,0,258039,66
1953,25,3,50,47,187982351,187982351,0,0,8220783,923116,0,0,283877,72
1954,25,3,50,47,203444494,203444494,0,0,8914428,923116,0,0,273175,78
1955,25,3,50,47,219090932,219090932,0,0,9469872,923116,0,0,276431,84
1956,25,3,50,47,235432969,235432969,0,0,10144111,923116,0,0,288720,90
1957,25,3,50,47,252947287,252947287,0,0,10808866,923116,0,0,309431,96
1958,25,3,50,47,268707107,268707107,0,0,11562584,923116,0,0,278434,102
1959,25,3,50,47,282220632,282220632,0,0,12186541,923116,0,0,238748,108
1960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1961,25,3,50,41,4451459,4451459,0,0,196382,306604,0,0,78644,3
1962,25,5,50,45,18176475,18176475,0,0,786669,682880,0,0,242483,10
1963,25,5,50,45,33310169,33310169,0,0,1418363,722116,0,0,267371,20
1964,25,5,50,45,48537384,48537384,0,0,2045595,722116,0,0,269023,30
1965,25,5,50,45,63962206,63962206,0,0,2687309,722116,0,0,272515,40
1966,25,5,50,45,79793835,79793835,0,0,3413081,722116,0,0,279701,50
1967,25,5,50,45,95114151,95114151,0,0,4102235,722116,0,0,270667,60
1968,25,5,50,45,109407153,109407153,0,0,4805185,722116,0,0,252520,70
1969,25,5,50,45,122623181,122623181,0,0,5402108,722116,0,0,233490,80
1970,25,5,50,45,137409349,137409349,0,0,6104746,722116,0,0,261233,90
1971,25,5,50,45,154749270,154749270,0,0,6852146,722116,0,0,306350,100
1972,25,5,50,45,170119436,170119436,0,2,7598867,722116,0,0,271549,110
1973,25,5,50,45,186966334,186966334,0,2,8334586,724954,0,0,297638,120
1974,25,5,50,45,206536224,206536224,0,2,9156297,777584,0,0,345746,130
1975,25,5,50,47,224423891,224423891,0,2,9916893,797914,0,0,316026,140
1976,25,5,50,46,240793704,240793704,0,2,10669961,835658,0,0,289210,150
1977,25,5,50,47,256007549,256007549,0,2,11351873,868268,0,0,268787,160
1978,25,5,50,47,272058990,272058990,0,2,12022880,920441,0,0,283585,170
1979,25,5,50,47,289250275,289250275,0,2,12737298,948675,0,0,303723,180
1980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1981,25,1,50,44,3338308,3338308,0,0,151189,228280,0,0,58979,2
1982,25,3,50,48,20205001,20205001,0,0,928605,807090,0,0,297989,7
1983,25,3,50,48,35289809,35289809,0,0,1675618,965423,0,0,266508,12
1984,25,3,50,48,50930478,50930478,0,0,2257566,965423,0,0,276330,18
1985,25,3,50,48,67649111,67649111,0,0,2963810,971169,0,0,295374,23
1986,25,3,50,48,81851315,81851315,0,0,3538393,971169,0,0,250915,29
1987,25,3,50,48,96719318,96719318,0,0,4108173,980052,0,0,262679,34
1988,25,3,50,48,111477860,111477860,0,0,4711407,980052,0,0,260744,40
1989,25,3,50,48,128227913,128227913,0,0,5537515,980052,0,0,295928,46
1990,25,3,50,48,143048819,143048819,0,0,6098953,983026,0,0,261846,51
1991,25,3,50,48,158905554,158905554,0,0,6695321,983026,0,0,280146,57
1992,25,3,50,48,174537166,174537166,0,0,7378859,983026,0,0,276168,63
1993,25,3,50,48,188703361,188703361,0,0,8068651,983026,0,0,250279,69
1994,25,3,50,48,204033463,204033463,0,0,8759090,983026,0,0,270842,75
1995,25,3,50,48,219641463,219641463,0,0,9530218,983026,0,0,275752,81
1996,25,3,50,48,236807099,236807099,0,0,10388561,983026,0,0,303271,87
1997,25,3,50,48,251612931,251612931,0,0,11079623,983026,0,0,261580,93
1998,25,3,50,48,267020022,267020022,0,0,11653367,983026,0,0,272202,99
1999,25,3,50,48,280716499,280716499,0,0,12274877,983026,0,0,241980,105
2000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2001,25,1,50,45,0,0,0,0,0,62396,0,0,0,0
2002,25,1,50,45,12964100,12964100,0,0,489449,845580,0,0,229042,2
2003,25,1,50,45,26748783,26748783,0,0,964128,845580,0,0,243539,4
2004,25,1,50,45,39599792,39599792,0,0,1484107,845580,0,0,227044,6
2005,25,1,50,45,54622420,54622420,0,0,2101855,845580,0,0,265411,8
2006,25,1,50,45,70244475,70244475,0,0,2886293,845580,0,0,276001,10
2007,25,1,50,45,87499665,87499665,0,0,3604820,845580,0,0,304854,12
2008,25,1,50,45,101417373,101417373,0,0,4133741,845580,0,0,245890,14
2009,25,1,50,45,116083706,116083706,0,0,4703699,845580,0,0,259116,16
2010,25,1,50,45,127690326,127690326,0,0,5142447,845580,0,0,205059,18
2011,25,1,50,45,141635971,141635971,0,0,5629036,845580,0,0,246383,20
2012,25,1,50,45,159031122,159031122,0,1,6470890,845580,0,0,307327,22
2013,25,1,50,46,175005984,175005984,0,1,7039386,848529,0,0,282234,24
2014,25,1,50,46,190546457,190546457,0,1,7837128,873006,0,0,274560,26
2015,25,1,50,46,206671227,206671227,0,1,8422389,889660,0,0,284883,28
2016,25,1,50,46,222549732,222549732,0,1,9158905,898106,0,0,280532,30
2017,25,1,50,46,235622030,235622030,0,1,9764951,915100,0,0,230953,32
2018,25,1,50,46,251401125,251401125,0,1,10450970,943089,0,0,278775,34
2019,25,1,50,46,266868699,266868699,0,1,11044006,948458,0,0,273272,36
2020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2021,25,2,50,46,9344175,9344175,0,0,422729,503191,0,0,165087,2
2022,25,2,50,46,23920662,23920662,0,0,1158597,623259,0,0,257528,4
2023,25,2,50,46,41018632,41018632,0,0,1929820,623259,0,0,302076,8
2024,25,2,50,46,57412046,57412046,0,0,2714829,623259,0,0,289628,12
2025,25,2,50,46,72380149,72380149,0,0,3467880,623259,0,0,264446,16
2026,25,2,50,46,84843223,84843223,0,0,4079859,623259,0,0,220190,20
2027,25,2,50,46,98916039,98916039,0,0,4789376,623259,0,0,248629,24
2028,25,2,50,46,116055871,116055871,0,0,5630451,623259,0,0,302815,28
2029,25,2,50,46,132821324,132821324,0,0,6362061,623259,0,0,296201,32
2030,25,2,50,46,149936088,149936088,0,0,6957047,623259,0,0,302373,36
2031,25,2,50,46,165365825,165365825,0,0,7521630,623259,0,0,272603,40
2032,25,2,50,46,181511487,181511487,0,0,8111870,623259,0,0,285251,44
2033,25,2,50,46,198071852,198071852,0,0,8955018,623259,0,0,292578,48
2034,25,2,50,46,214864906,214864906,0,0,9637787,623259,0,0,296689,52
2035,25,2,50,46,232458678,232458678,0,0,10272623,623259,0,0,310836,56
2036,25,2,50,46,245099481,245099481,0,0,10879387,623259,0,0,223330,60
2037,25,2,50,46,258915072,258915072,0,0,11455234,623259,0,0,244085,64
2038,25,2,50,46,273368435,273368435,0,0,11991109,623259,0,0,255353,68
2039,25,2,50,46,291788882,291788882,0,0,12880298,623259,0,0,325440,72
2040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2041,25,3,50,43,10756204,10756204,0,0,521528,594843,0,0,190033,5
2042,25,4,50,45,23574432,23574432,0,0,1102409,608019,0,0,226463,13
2043,25,4,50,45,39064999,39064999,0,0,1873402,698823,0,0,273676,19
2044,25,4,50,45,53691132,53691132,0,0,2468385,712589,0,0,258404,26
2045,25,4,50,45,67956961,67956961,0,0,3138089,721321,0,0,252039,33
2046,25,4,50,45,82445523,82445523,0,0,3755145,721321,0,0,255974,41
2047,25,4,50,45,99421749,99421749,0,0,4503986,721434,0,0,299924,48
2048,25,4,50,45,114706782,114706782,0,0,5201151,721434,0,0,270044,56
2049,25,4,50,45,127806437,127806437,0,0,5729747,721434,0,0,231435,64
2050,25,4,50,45,142830528,142830528,0,0,6349873,721434,0,0,265436,72
2051,25,4,50,45,157354966,157354966,0,0,6935836,721434,0,0,256607,80
2052,25,4,50,45,170213337,170213337,0,0,7446700,721434,0,0,227171,88
2053,25,4,50,45,188031752,188031752,0,0,8241527,721434,0,0,314804,96
2054,25,4,50,45,204342022,204342022,0,0,8891618,721434,0,0,288159,104
2055,25,4,50,45,219861938,219861938,0,0,9472525,721434,0,0,274196,112
2056,25,4,50,45,234248990,234248990,0,0,10110509,721434,0,0,254180,120
2057,25,4,50,45,250062609,250062609,0,0,10692573,721434,0,0,279384,128
2058,25,4,50,45,265597456,265597456,0,0,11427373,721434,0,0,274459,136
2059,25,4,50,45,278853280,278853280,0,0,11963548,721434,0,0,234195,144
2060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2061,25,4,50,42,8674431,8674431,0,0,397029,545837,0,0,153254,3
2062,25,6,50,46,23699401,23699401,0,0,1022637,833559,0,0,265451,14
2063,25,6,50,46,38706122,38706122,0,0,1670397,833559,0,0,265126,26
2064,25,6,50,46,54324761,54324761,0,0,2343049,833559,0,0,275938,38
2065,25,6,50,46,68097731,68097731,0,0,2962216,833559,0,0,243330,50
2066,25,6,50,46,81940632,81940632,0,0,3497628,833559,0,0,244565,62
2067,25,6,50,46,96882576,96882576,0,0,4160687,833559,0,0,263983,74
2068,25,6,50,46,110796924,110796924,0,0,4817198,833559,0,0,245827,86
2069,25,6,50,46,126662848,126662848,0,0,5491768,833559,0,0,280306,98
2070,25,6,50,46,142753153,142753153,0,0,6210102,833559,0,0,284271,110
2071,25,6,50,46,156380295,156380295,0,0,6816311,833559,0,0,240753,122
2072,25,6,50,46,171081167,171081167,0,1,7496502,833559,0,0,259723,134
2073,25,6,50,46,187044035,187044035,0,1,8210243,835465,0,0,282020,146
2074,25,6,50,47,200873019,200873019,0,1,8840595,865143,0,0,244320,158
2075,25,6,50,47,217768831,217768831,0,1,9545854,893970,0,0,298503,170
2076,25,6,50,47,234262159,234262159,0,1,10321865,896031,0,0,291391,182
2077,25,6,50,47,251918142,251918142,0,1,11217558,896031,0,0,311933,194
2078,25,6,50,47,267519589,267519589,0,1,11865828,896031,0,0,275634,206
2079,25,6,50,47,283217509,283217509,0,1,12578933,896031,0,0,277339,218
2080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2081,25,7,50,50,8490572,8490572,0,0,372192,477011,0,0,150004,7
2082,25,9,50,54,24149176,24149176,0,0,1023678,685576,0,0,276644,21
2083,25,9,50,54,40621847,40621847,0,0,1731683,767058,0,0,291026,37
2084,25,9,50,54,57162008,57162008,0,0,2483510,804144,0,0,292217,54
2085,25,9,50,54,72644214,72644214,0,0,3156159,807602,0,0,273527,71
2086,25,9,50,54,88810120,88810120,0,0,3929918,807602,0,0,285606,89
2087,25,9,50,54,106453321,106453321,0,0,4632167,807602,0,0,311705,107
2088,25,9,50,54,123087339,123087339,0,0,5411540,807602,0,0,293877,125
2089,25,9,50,54,141881256,141881256,0,0,6269209,807602,0,0,332036,143
2090,25,9,50,54,159723213,159723213,0,0,7038033,807602,0,0,315217,161
2091,25,9,50,54,175653813,175653813,0,0,7823742,807602,0,0,281447,179
2092,25,9,50,54,191438118,191438118,0,0,8510106,807602,0,0,278863,197
2093,25,9,50,54,207509019,207509019,0,0,9223835,807602,0,0,283926,215
2094,25,9,50,54,223371476,223371476,0,0,9971108,807602,0,0,280244,233
2095,25,9,50,54,241299426,241299426,0,0,10776935,807602,0,0,316737,251
2096,25,9,50,54,258079077,258079077,0,0,11511098,807602,0,0,296448,269
2097,25,9,50,54,273530146,273530146,0,0,12191914,807602,0,0,272975,287
2098,25,9,50,54,289996167,289996167,0,0,12921550,807602,0,0,290908,305
2099,25,9,50,54,307097701,307097701,0,0,13719279,807602,0,0,302136,323
2100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2101,25,3,50,45,5867327,5867327,0,0,268581,378750,0,0,103660,3
2102,25,3,50,45,20643511,20643511,0,0,1024646,734825,0,0,261055,8
2103,25,3,50,45,37443905,37443905,0,0,1762173,734825,0,0,296818,14
2104,25,3,50,45,54488083,54488083,0,0,2442665,734825,0,0,301125,20
2105,25,3,50,45,67275684,67275684,0,0,2927555,734825,0,0,225922,26
2106,25,3,50,45,80064372,80064372,0,0,3526579,734825,0,0,225942,32
2107,25,3,50,45,95507100,95507100,0,0,4142104,734825,0,0,272832,38
2108,25,3,50,45,110190905,110190905,0,0,4776699,734825,0,0,259424,44
2109,25,3,50,45,124761402,124761402,0,0,5446672,734825,0,0,257422,50
2110,25,3,50,45,141296842,141296842,0,0,6117480,734825,0,0,292138,56
2111,25,3,50,45,156735691,156735691,0,0,6846565,734825,0,0,272763,62
2112,25,3,50,45,172412924,172412924,0,0,7540496,734825,0,0,276975,68
2113,25,3,50,45,186837884,186837884,0,0,8105495,734825,0,0,254850,74
2114,25,3,50,45,201891863,201891863,0,0,8781748,734825,0,0,265963,80
2115,25,3,50,45,217611921,217611921,0,0,9404344,734825,0,0,277731,86
2116,25,3,50,45,233345945,233345945,0,0,10056912,734825,0,0,277978,92
2117,25,3,50,45,246650779,246650779,0,0,10639696,734825,0,0,235061,98
2118,25,3,50,45,260440328,260440328,0,0,11222742,734825,0,0,243624,104
2119,25,3,50,45,275084808,275084808,0,0,11896360,734825,0,0,258728,110
2120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2121,25,2,50,44,5542898,5542898,0,0,226672,331626,0,0,97928,2
2122,25,3,50,46,19449187,19449187,0,0,926699,678546,0,0,245687,6
2123,25,3,50,46,37316286,37316286,0,0,1678433,731848,0,0,315664,10
2124,25,3,50,46,54555311,54555311,0,0,2531865,734032,0,0,304568,15
2125,25,3,50,46,69417496,69417496,0,0,3087480,752758,0,0,262575,20
2126,25,3,50,46,81587583,81587583,0,0,3691778,752758,0,0,215012,26
2127,25,3,50,46,98249979,98249979,0,0,4497234,752758,0,0,294380,32
2128,25,3,50,46,116372169,116372169,0,0,5340832,762596,0,0,320170,37
2129,25,3,50,46,132292951,132292951,0,0,6130546,765094,0,0,281277,42
2130,25,3,50,46,147001962,147001962,0,0,6757787,765094,0,0,259869,48
2131,25,3,50,46,161623165,161623165,0,0,7397114,765094,0,0,258317,54
2132,25,3,50,46,177151203,177151203,0,0,8034302,765094,0,0,274339,60
2133,25,3,50,46,191414166,191414166,0,0,8607009,765094,0,0,251988,66
2134,25,3,50,46,206301850,206301850,0,0,9149589,765094,0,0,263025,72
2135,25,3,50,46,221704197,221704197,0,0,9836556,765094,0,0,272119,78
2136,25,3,50,46,236531314,236531314,0,0,10571335,765094,0,0,261955,84
2137,25,3,50,46,252088846,252088846,0,0,11258034,765094,0,0,274859,90
2138,25,3,50,46,269728118,269728118,0,0,11895799,765094,0,0,311639,96
2139,25,3,50,46,284639876,284639876,0,0,12444903,765094,0,0,263451,102
2140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2141,25,3,50,46,0,0,0,0,0,72051,0,0,0,0
2142,25,3,50,44,15560554,15560554,0,0,576046,842057,0,0,274913,5
2143,25,3,50,43,32438555,32438555,0,0,1205399,842057,0,0,298190,11
2144,25,2,50,43,45989988,45989988,0,0,1691098,842057,0,0,269328,12
2145,25,2,50,43,59547873,59547873,0,0,2239961,842057,0,0,239531,16
2146,25,2,50,43,74409024,74409024,0,0,2901795,842057,0,0,262557,20
2147,25,2,50,43,87509037,87509037,0,0,3385495,842057,0,0,231443,24
2148,25,2,50,43,101291356,101291356,0,0,3941115,842057,0,0,243497,28
2149,25,2,50,43,115243358,115243358,0,0,4430622,842057,0,0,246495,32
2150,25,2,50,43,130875361,130875361,0,0,5166181,842057,0,0,276177,36
2151,25,2,50,43,146491718,146491718,0,0,5780874,842057,0,0,275900,40
2152,25,2,50,43,160756272,160756272,0,0,6374831,842057,0,0,252017,44
2153,25,2,50,43,176462096,176462096,0,0,7114165,842057,0,0,277480,48
2154,25,2,50,43,189580300,189580300,0,0,7587102,842057,0,0,231764,52
2155,25,2,50,43,204779283,204779283,0,0,8182571,842057,0,0,268526,56
2156,25,2,50,43,218954362,218954362,0,0,8761266,842057,0,0,250436,60
2157,25,2,50,43,232455801,232455801,0,1,9379539,842057,0,0,238535,64
2158,25,2,50,44,246150249,246150249,0,1,10032505,863802,0,0,241945,68
2159,25,2,50,44,261281792,261281792,0,1,10581859,886435,0,0,267334,72
2160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2161,25,3,50,43,0,0,0,0,0,66620,0,0,0,0
2162,25,6,50,49,13895691,13895691,0,0,648701,898174,0,0,245499,8
2163,25,6,50,49,28323007,28323007,0,0,1346931,921009,0,0,254891,18
2164,25,6,50,49,46679413,46679413,0,0,2264613,928465,0,0,324308,28
2165,25,6,50,49,64549773,64549773,0,0,2928067,934879,0,0,315721,39
2166,25,6,50,49,79081130,79081130,0,0,3599513,934879,0,0,256729,51
2167,25,6,50,49,95292852,95292852,0,0,4340229,949011,0,0,286416,62
2168,25,6,50,49,112275209,112275209,0,0,4995204,949011,0,0,300031,74
2169,25,6,50,49,127597070,127597070,0,0,5696807,949011,0,0,270695,86
2170,25,6,50,49,142253838,142253838,0,0,6311898,949011,0,0,258945,98
2171,25,6,50,49,158875705,158875705,0,0,7063618,949011,0,0,293663,110
2172,25,6,50,49,177203431,177203431,0,1,7950097,949011,0,0,323800,122
2173,25,6,50,49,191342774,191342774,0,1,8515454,952336,0,0,249802,134
2174,25,6,50,50,207253264,207253264,0,1,9194335,980059,0,0,281094,146
2175,25,6,50,50,224976396,224976396,0,1,10087022,988927,0,0,313119,158
2176,25,6,50,50,243822541,243822541,0,1,11006654,1010345,0,0,332960,170
2177,25,6,50,50,262485474,262485474,0,1,11811080,1024937,0,0,329722,182
2178,25,6,50,50,280626705,280626705,0,1,12582076,1024937,0,0,320506,194
2179,25,6,50,50,298180334,298180334,0,1,13296344,1024937,0,0,310125,206
2180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2181,25,1,50,48,0,0,0,0,0,84271,0,0,0,0
2182,25,1,50,48,17922478,17922478,0,0,769099,951578,0,0,316644,2
2183,25,1,50,48,35506749,35506749,0,0,1479343,951578,0,0,310668,4
2184,25,1,50,48,50360036,50360036,0,0,2038821,951578,0,0,262419,6
2185,25,1,50,48,68143851,68143851,0,0,2706034,951578,0,0,314194,8
2186,25,1,50,48,83081675,83081675,0,0,3351421,951578,0,0,263912,10
2187,25,1,50,48,99471503,99471503,0,0,4169901,951578,0,0,289566,12
2188,25,1,50,48,114229852,114229852,0,0,4848380,951578,0,0,260742,14
2189,25,1,50,48,130733774,130733774,0,0,5649166,951578,0,0,291581,16
2190,25,1,50,48,146691573,146691573,0,0,6385123,951578,0,0,281933,18
2191,25,1,50,48,163329698,163329698,0,0,7181901,951578,0,0,293952,20
2192,25,1,50,48,178720169,178720169,0,1,7816513,951578,0,0,271909,22
2193,25,1,50,49,195193108,195193108,0,1,8543411,954267,0,0,291034,24
2194,25,1,50,49,214681713,214681713,0,1,9519901,956671,0,0,344313,26
2195,25,1,50,50,235519111,235519111,0,1,10354729,976639,0,0,368143,28
2196,25,1,50,50,252946495,252946495,0,1,11143018,976639,0,0,307896,30
2197,25,1,50,50,268788714,268788714,0,1,11693370,976639,0,0,279891,32
2198,25,1,50,50,286467470,286467470,0,1,12312732,976639,0,0,312338,34
2199,25,1,50,50,303915865,303915865,0,1,13027103,976639,0,0,308268,36
2200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2201,25,2,50,44,14003153,14003153,0,0,541983,843366,0,0,247399,4
2202,25,3,50,46,29319959,29319959,0,0,1076906,843366,0,0,270607,8
2203,25,3,50,46,44442742,44442742,0,0,1681147,919090,0,0,267180,14
2204,25,3,50,46,58698620,58698620,0,0,2326230,919090,0,0,251863,20
