,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4541,25,5,50,47,11094206,11094206,0,0,102570,162901,0,287063,0,8
4542,25,5,50,43,27070932,27070932,0,0,227480,205306,0,342819,0,16
4543,25,5,50,41,41040117,41040117,0,0,344486,209661,0,320412,0,25
4544,25,5,50,40,52875467,52875467,0,0,447936,212646,0,277890,0,34
4545,25,5,50,39,64893887,64893887,0,0,527397,212646,0,215971,0,44
4546,25,4,50,39,71324117,71324117,0,0,560288,212646,0,215366,0,44
4547,25,4,50,39,82985269,82985269,0,2,647108,212646,0,239699,0,52
4548,25,4,50,40,95471546,95471546,0,3,737388,213745,0,250302,0,60
4549,25,4,50,42,108898480,108898480,0,3,839472,222518,0,279130,0,68
4550,25,4,50,42,121612976,121612976,0,3,948467,222518,0,305358,0,76
4551,25,4,50,42,135852814,135852814,0,3,1055950,222518,0,301988,0,84
4552,25,4,50,42,149382610,149382610,0,3,1164494,222518,0,299306,0,92
4553,25,4,50,42,161101127,161101127,0,3,1243893,222518,0,219960,0,100
4554,25,4,50,42,176345066,176345066,0,3,1336166,222518,0,257738,0,108
4555,25,4,50,42,191100562,191100562,0,3,1463312,222518,0,357423,0,116
4556,25,4,50,42,206321212,206321212,0,5,1587965,222518,0,339823,0,124
4557,25,4,50,44,218106310,218106310,0,5,1656569,250915,0,189216,0,132
4558,25,4,50,44,234027726,234027726,0,5,1768609,280992,0,309095,0,140
4559,25,4,50,43,247142280,247142280,0,5,1868822,294436,0,275858,0,148
4560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4561,25,4,50,45,9026230,9026230,0,0,65871,110818,0,178218,0,6
4562,25,4,50,45,24346697,24346697,0,0,221982,184762,0,437087,0,11
4563,25,4,50,45,39817709,39817709,0,0,359763,207238,0,382237,0,16
4564,25,4,50,45,56805113,56805113,0,0,466865,208076,0,297803,0,23
4565,25,4,50,45,71916120,71916120,0,0,584089,208076,0,323165,0,31
4566,25,4,50,45,85033913,85033913,0,0,693958,208076,0,304181,0,39
4567,25,4,50,45,100064824,100064824,0,0,785346,208076,0,252555,0,47
4568,25,4,50,45,114792469,114792469,0,0,898420,208076,0,313197,0,55
4569,25,4,50,45,131798483,131798483,0,0,1049674,208076,0,425679,0,63
4570,25,4,50,45,148310910,148310910,0,0,1162430,208076,0,308103,0,71
4571,25,4,50,45,163923475,163923475,0,0,1319879,208076,0,433594,0,79
4572,25,4,50,45,179593949,179593949,0,1,1458280,208076,0,383352,0,87
4573,25,4,50,45,195166078,195166078,0,1,1551802,208076,0,260877,0,95
4574,25,4,50,45,210582027,210582027,0,1,1661348,208213,0,309326,0,103
4575,25,4,50,46,222523441,222523441,0,1,1762038,220760,0,281251,0,111
4576,25,4,50,45,237402265,237402265,0,1,1886865,235787,0,345895,0,119
4577,25,4,50,45,253420863,253420863,0,1,1978205,254865,0,253173,0,127
4578,25,4,50,46,269962281,269962281,0,1,2091827,261140,0,317274,0,135
4579,25,4,50,46,284837495,284837495,0,1,2184418,270830,0,256298,0,143
4580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4581,25,2,50,40,2616358,2616358,0,0,26128,65562,0,69799,0,1
4582,25,5,50,46,16280305,16280305,0,0,175046,211234,0,410308,0,8
4583,25,5,50,46,28747773,28747773,0,0,263330,217283,0,242239,0,17
4584,25,5,50,46,41004053,41004053,0,0,354820,217549,0,249721,0,26
4585,25,5,50,46,54584387,54584387,0,0,439949,217549,0,231760,0,36
4586,25,5,50,46,68944384,68944384,0,0,571181,217557,0,370064,0,45
4587,25,5,50,46,86568329,86568329,0,0,706935,221099,0,375137,0,54
4588,25,5,50,46,101993528,101993528,0,0,804713,221099,0,269329,0,64
4589,25,5,50,46,115769636,115769636,0,0,935393,221099,0,371658,0,74
4590,25,5,50,46,130683082,130683082,0,0,1085446,224559,0,410864,0,83
4591,25,5,50,46,144739088,144739088,0,0,1216497,224559,0,360767,0,93
4592,25,5,50,46,160263240,160263240,0,3,1349030,224559,0,359558,0,103
4593,25,5,50,47,175250031,175250031,0,3,1448758,225759,0,276727,0,113
4594,25,5,50,47,189022262,189022262,0,3,1553953,253670,0,286555,0,123
4595,25,5,50,48,205331985,205331985,0,3,1707218,313068,0,428738,0,133
4596,25,5,50,48,221724625,221724625,0,3,1878332,320928,0,476004,0,143
4597,25,5,50,49,238871962,238871962,0,3,2021927,376809,0,400889,0,153
4598,25,5,50,48,254463011,254463011,0,3,2117836,405824,0,262119,0,163
4599,25,5,50,49,269237740,269237740,0,3,2194571,437751,0,209629,0,173
4600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4601,25,3,50,40,2347391,2347391,0,0,16143,61885,0,40700,0,4
4602,25,4,50,43,19018018,19018018,0,0,174166,203047,0,442314,0,11
4603,25,4,50,43,34699666,34699666,0,0,273952,206301,0,273371,0,18
4604,25,4,50,43,49746831,49746831,0,0,404189,207672,0,366617,0,25
4605,25,4,50,43,63720317,63720317,0,0,520289,207672,0,325117,0,33
4606,25,4,50,43,78260737,78260737,0,0,615642,207672,0,264872,0,41
4607,25,4,50,43,93932783,93932783,0,0,705398,207672,0,249115,0,49
4608,25,4,50,43,108494081,108494081,0,0,824306,207672,0,331777,0,57
4609,25,4,50,43,123112150,123112150,0,0,920542,207672,0,263259,0,65
4610,25,4,50,43,138973530,138973530,0,0,1064256,207672,0,396385,0,73
4611,25,4,50,43,156596789,156596789,0,0,1195591,207672,0,368789,0,81
4612,25,4,50,43,168869580,168869580,0,1,1266214,207672,0,195608,0,89
4613,25,4,50,44,182146458,182146458,0,1,1347716,208790,0,224116,0,97
4614,25,4,50,44,196537694,196537694,0,1,1444454,234340,0,271252,0,105
4615,25,4,50,44,211532613,211532613,0,1,1564468,264180,0,337398,0,113
4616,25,4,50,44,225485032,225485032,0,1,1643326,273701,0,215225,0,121
4617,25,4,50,44,241291458,241291458,0,1,1747426,273701,0,286441,0,129
4618,25,4,50,44,255582664,255582664,0,1,1845623,273701,0,276250,0,137
4619,25,4,50,44,270697730,270697730,0,1,1954427,273701,0,297527,0,145
4620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4621,25,1,50,41,7932065,7932065,0,0,42266,125412,0,121999,0,2
4622,25,1,50,41,21710108,21710108,0,0,107298,125412,0,185119,0,4
4623,25,1,50,41,36050602,36050602,0,0,195989,125412,0,250282,0,6
4624,25,1,50,41,49467950,49467950,0,0,297257,125412,0,283912,0,8
4625,25,1,50,41,64066415,64066415,0,0,401612,125412,0,297912,0,10
4626,25,1,50,41,76707963,76707963,0,0,474348,125412,0,208785,0,12
4627,25,1,50,41,90069627,90069627,0,0,546943,125412,0,208274,0,14
4628,25,1,50,41,104467176,104467176,0,0,699209,125412,0,425984,0,16
4629,25,1,50,41,117484345,117484345,0,0,815572,125412,0,332089,0,18
4630,25,1,50,41,129586104,129586104,0,0,880346,125412,0,187478,0,20
4631,25,1,50,41,144917067,144917067,0,0,1047927,125412,0,468315,0,22
4632,25,1,50,41,159012848,159012848,0,1,1190476,125412,0,407624,0,24
4633,25,1,50,41,172720095,172720095,0,1,1280458,127664,0,255529,0,26
4634,25,1,50,42,185741378,185741378,0,1,1395022,132276,0,319039,0,28
4635,25,1,50,42,198993054,198993054,0,1,1478975,132276,0,240700,0,30
4636,25,1,50,42,213132186,213132186,0,1,1591930,132276,0,323558,0,32
4637,25,1,50,42,226052863,226052863,0,1,1722274,132276,0,377697,0,34
4638,25,1,50,42,238430128,238430128,0,1,1851658,132276,0,371718,0,36
4639,25,1,50,42,252111936,252111936,0,1,1977744,132276,0,358067,0,38
4640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4641,25,3,50,40,5811596,5811596,0,0,44292,102746,0,120333,0,4
4642,25,9,50,51,24226424,24226424,0,0,165380,164724,0,330620,0,15
4643,25,9,50,50,41039305,41039305,0,0,280301,183402,0,309992,0,32
4644,25,8,50,50,58184301,58184301,0,0,409933,194622,0,359913,0,41
4645,25,8,50,50,74320488,74320488,0,0,553218,194622,0,388797,0,57
4646,25,8,50,50,90901974,90901974,0,0,697842,197408,0,385684,0,72
4647,25,8,50,50,106143426,106143426,0,0,802295,197408,0,281826,0,88
4648,25,8,50,50,122250711,122250711,0,0,911561,197408,0,299395,0,104
4649,25,8,50,50,138229679,138229679,0,0,1026613,197408,0,313458,0,120
4650,25,8,50,50,153571254,153571254,0,0,1120680,197408,0,251170,0,136
4651,25,8,50,50,169118797,169118797,0,0,1212086,197408,0,246919,0,152
4652,25,8,50,50,183787019,183787019,0,0,1348657,197408,0,373299,0,168
4653,25,8,50,50,199005902,199005902,0,0,1458914,197408,0,299288,0,184
4654,25,8,50,50,218508268,218508268,0,1,1610739,197408,0,412959,0,200
4655,25,8,50,50,236847033,236847033,0,1,1759590,219195,0,407534,0,216
4656,25,9,50,53,255648154,255648154,0,1,1933076,224508,0,476690,0,234
4657,25,9,50,53,272175729,272175729,0,1,2037519,224508,0,284206,0,252
4658,25,9,50,53,288246622,288246622,0,1,2155366,224508,0,322792,0,270
4659,25,9,50,53,305114038,305114038,0,1,2258069,224508,0,277704,0,288
4660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4661,25,3,50,45,11481959,11481959,0,0,96939,166325,0,269134,0,4
4662,25,5,50,49,29574026,29574026,0,0,233994,198874,0,385627,0,12
4663,25,5,50,49,48052983,48052983,0,0,360535,202993,0,348495,0,22
4664,25,5,50,49,65691512,65691512,0,0,517065,209521,0,428530,0,30
4665,25,5,50,49,82170436,82170436,0,0,648042,209521,0,360775,0,40
4666,25,5,50,49,100891660,100891660,0,0,831173,209521,0,510970,0,50
4667,25,5,50,49,115888916,115888916,0,0,951149,209521,0,329131,0,60
4668,25,5,50,49,129641095,129641095,0,0,1085521,209521,0,370556,0,70
4669,25,5,50,49,145820738,145820738,0,0,1203087,209521,0,319060,0,80
4670,25,5,50,49,162162186,162162186,0,0,1348392,209521,0,401733,0,90
4671,25,5,50,49,182183022,182183022,0,0,1478614,209521,0,362074,0,100
4672,25,5,50,49,197935729,197935729,0,1,1613067,209521,0,372337,0,110
4673,25,5,50,50,213175502,213175502,0,1,1727783,209662,0,322131,0,120
4674,25,5,50,50,230112557,230112557,0,1,1880231,210206,0,427093,0,130
4675,25,5,50,50,247977723,247977723,0,1,2002825,223959,0,341048,0,140
4676,25,5,50,50,263981144,263981144,0,1,2108430,238359,0,295105,0,150
4677,25,5,50,50,280481287,280481287,0,1,2235019,238359,0,350677,0,160
4678,25,5,50,50,295792618,295792618,0,1,2345442,238359,0,303029,0,170
4679,25,5,50,50,316538274,316538274,0,1,2520375,238359,0,484641,0,180
4680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4681,25,4,50,41,6046985,6046985,0,0,46700,100038,0,126926,0,3
4682,25,7,50,48,20239754,20239754,0,0,179463,174283,0,366381,0,11
4683,25,7,50,48,37162747,37162747,0,0,329212,194764,0,404456,0,22
4684,25,7,50,48,53352027,53352027,0,0,455057,195564,0,344010,0,35
4685,25,7,50,48,69558970,69558970,0,0,599014,195564,0,392723,0,49
4686,25,7,50,48,85990674,85990674,0,0,715513,195564,0,316533,0,63
4687,25,7,50,48,101289593,101289593,0,0,843433,195564,0,346494,0,77
4688,25,7,50,48,119856155,119856155,0,0,1006768,195564,0,449221,0,91
4689,25,7,50,48,134624212,134624212,0,0,1100490,195564,0,253778,0,105
4690,25,7,50,48,149889908,149889908,0,0,1206914,195564,0,290373,0,119
4691,25,7,50,48,166316148,166316148,0,0,1340193,195564,0,366685,0,133
4692,25,7,50,48,182288105,182288105,0,0,1461441,195564,0,329287,0,147
4693,25,7,50,48,198766099,198766099,0,0,1599440,195564,0,378339,0,161
4694,25,7,50,48,214916147,214916147,0,0,1722646,195564,0,337791,0,175
4695,25,7,50,48,231090880,231090880,0,0,1846688,195564,0,338435,0,189
4696,25,7,50,48,246251367,246251367,0,0,1973931,195564,0,350002,0,203
4697,25,7,50,48,263398762,263398762,0,0,2120717,195564,0,400929,0,217
4698,25,7,50,48,281910851,281910851,0,0,2271312,195564,0,409505,0,231
4699,25,7,50,48,298484411,298484411,0,0,2386776,195564,0,313477,0,245
4700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4701,25,1,50,45,3893530,3893530,0,0,17801,69868,0,49097,0,2
4702,25,2,50,48,19235599,19235599,0,0,118838,149524,0,290916,0,5
4703,25,2,50,48,35061378,35061378,0,0,224710,176774,0,296980,0,8
4704,25,2,50,48,51922320,51922320,0,0,365863,203776,0,393296,0,11
4705,25,2,50,48,67573374,67573374,0,0,488901,203776,0,351891,0,15
4706,25,2,50,48,82309114,82309114,0,0,578927,203776,0,248430,0,19
4707,25,2,50,48,97645011,97645011,0,0,680785,203776,0,285183,0,23
4708,25,2,50,48,111922882,111922882,0,0,771180,203776,0,253369,0,27
4709,25,2,50,48,127222744,127222744,0,0,917432,203776,0,407859,0,31
4710,25,2,50,48,142656473,142656473,0,0,1013049,203776,0,265290,0,35
4711,25,2,50,48,157723982,157723982,0,0,1101418,203776,0,252914,0,39
4712,25,2,50,48,171664567,171664567,0,0,1194673,203776,0,259276,0,43
4713,25,2,50,48,187616870,187616870,0,0,1346824,203776,0,421348,0,47
4714,25,2,50,48,203343540,203343540,0,0,1489804,203776,0,402666,0,51
4715,25,2,50,48,219076038,219076038,0,0,1573151,203776,0,239713,0,55
4716,25,2,50,48,236746860,236746860,0,0,1750651,203776,0,506004,0,59
4717,25,2,50,48,252891014,252891014,0,0,1837403,203776,0,239704,0,63
4718,25,2,50,48,269862640,269862640,0,0,1926112,203776,0,246733,0,67
4719,25,2,50,48,286453507,286453507,0,0,2095075,203776,0,483441,0,71
4720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4721,25,3,50,42,10155918,10155918,0,0,91797,148067,0,254500,0,3
4722,25,5,50,46,26310388,26310388,0,0,204046,204211,0,309152,0,13
4723,25,5,50,46,41228533,41228533,0,0,317302,208669,0,312192,0,22
4724,25,5,50,46,55445873,55445873,0,0,432370,211173,0,320116,0,31
4725,25,5,50,46,70833684,70833684,0,0,552538,211785,0,333822,0,40
4726,25,5,50,46,87344080,87344080,0,0,667640,213195,0,318564,0,49
4727,25,5,50,46,102835905,102835905,0,0,794133,215305,0,345480,0,58
4728,25,5,50,46,117191871,117191871,0,0,896628,217451,0,283064,0,67
4729,25,5,50,46,130859287,130859287,0,0,998895,217513,0,277652,0,76
4730,25,5,50,46,146366153,146366153,0,0,1090324,217513,0,251714,0,86
4731,25,5,50,46,159964089,159964089,0,0,1193648,217513,0,282078,0,96
4732,25,5,50,46,173354756,173354756,0,1,1276014,217513,0,222647,0,106
4733,25,5,50,47,189961755,189961755,0,1,1428035,218761,0,417717,0,116
4734,25,5,50,47,206444602,206444602,0,1,1580826,242255,0,424047,0,126
4735,25,5,50,46,222219269,222219269,0,1,1724213,262348,0,395807,0,136
4736,25,5,50,47,239017071,239017071,0,1,1865898,271236,0,393426,0,146
4737,25,5,50,47,255421258,255421258,0,1,1983005,295656,0,329260,0,156
4738,25,5,50,46,270097204,270097204,0,1,2097773,307508,0,313590,0,166
4739,25,5,50,46,284076583,284076583,0,1,2220203,331884,0,341262,0,176
4740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4741,25,4,50,47,5937029,5937029,0,0,51388,96409,0,142240,0,4
4742,25,4,50,47,21949596,21949596,0,0,191344,167625,0,390274,0,8
4743,25,4,50,47,37596060,37596060,0,0,329734,177772,0,381655,0,13
4744,25,4,50,47,53954016,53954016,0,0,442391,185105,0,314449,0,20
4745,25,4,50,47,69452091,69452091,0,0,526514,185105,0,230867,0,28
4746,25,4,50,47,85665692,85665692,0,0,642427,185105,0,321235,0,36
4747,25,4,50,47,103588161,103588161,0,0,777670,185105,0,374123,0,44
4748,25,4,50,47,119548715,119548715,0,0,909589,185105,0,370186,0,52
4749,25,4,50,47,135084438,135084438,0,0,1014000,185105,0,292307,0,60
4750,25,4,50,47,152879962,152879962,0,0,1192743,185105,0,492641,0,68
4751,25,4,50,47,169541790,169541790,0,0,1332122,185105,0,386514,0,76
4752,25,4,50,47,186308481,186308481,0,1,1473202,185105,0,394578,0,84
4753,25,4,50,47,202831129,202831129,0,1,1624434,185196,0,420028,0,92
4754,25,4,50,48,218467290,218467290,0,1,1745745,186667,0,338790,0,100
4755,25,4,50,48,231773821,231773821,0,1,1860085,189415,0,316588,0,108
4756,25,4,50,48,246359157,246359157,0,1,1973526,207036,0,320190,0,116
4757,25,4,50,48,262450266,262450266,0,1,2097507,214675,0,347159,0,124
4758,25,4,50,48,278141501,278141501,0,1,2229014,223083,0,361941,0,132
4759,25,4,50,47,293781466,293781466,0,1,2344753,252971,0,318662,0,140
4760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4761,25,3,50,43,6890514,6890514,0,0,44452,97513,0,125813,0,4
4762,25,5,50,47,20601855,20601855,0,0,161371,167462,0,325889,0,11
4763,25,5,50,47,35263445,35263445,0,0,273940,172564,0,311539,0,21
4764,25,5,50,47,50532292,50532292,0,0,390385,172564,0,320833,0,31
4765,25,5,50,47,67500672,67500672,0,0,519165,176018,0,358169,0,40
4766,25,5,50,47,83491851,83491851,0,0,656094,176018,0,380439,0,50
4767,25,5,50,47,98314933,98314933,0,0,789845,176018,0,373090,0,60
4768,25,5,50,47,114779292,114779292,0,0,912315,176504,0,331770,0,69
4769,25,5,50,47,132235157,132235157,0,0,1051266,177352,0,385505,0,78
4770,25,5,50,47,147993364,147993364,0,0,1191946,177352,0,390506,0,88
4771,25,5,50,47,163391075,163391075,0,0,1332386,177352,0,388412,0,98
4772,25,5,50,47,178832681,178832681,0,0,1456946,177352,0,345970,0,108
4773,25,5,50,47,194562322,194562322,0,0,1600435,177352,0,395349,0,118
4774,25,5,50,47,211585984,211585984,0,0,1741209,177352,0,386140,0,128
4775,25,5,50,47,227829108,227829108,0,0,1831345,177352,0,249706,0,138
4776,25,5,50,47,241956456,241956456,0,0,1931020,177352,0,279067,0,148
4777,25,5,50,47,259644224,259644224,0,0,2056418,177352,0,350197,0,158
4778,25,5,50,47,278433152,278433152,0,0,2205774,177352,0,410523,0,168
4779,25,5,50,47,294253058,294253058,0,0,2320892,177352,0,316062,0,178
4780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4781,25,3,50,43,11163381,11163381,0,0,59486,167822,0,167855,0,3
4782,25,4,50,46,26985051,26985051,0,0,173355,199578,0,323108,0,8
4783,25,4,50,46,44407820,44407820,0,0,334164,206492,0,449614,0,15
4784,25,4,50,46,62073163,62073163,0,0,441095,208942,0,293604,0,22
4785,25,4,50,46,76695468,76695468,0,0,554506,208942,0,315054,0,30
4786,25,4,50,46,91173323,91173323,0,0,680248,208942,0,354411,0,38
4787,25,4,50,46,104866143,104866143,0,0,779243,208942,0,279053,0,46
4788,25,4,50,46,117876532,117876532,0,0,899112,208942,0,334823,0,54
4789,25,4,50,46,131168620,131168620,0,0,1023071,208942,0,344556,0,62
4790,25,4,50,46,144913139,144913139,0,0,1148350,208942,0,351087,0,70
4791,25,4,50,46,159415289,159415289,0,0,1297832,208942,0,418330,0,78
4792,25,4,50,46,174255001,174255001,0,1,1429722,208942,0,367332,0,86
4793,25,4,50,47,189874364,189874364,0,1,1577858,210225,0,411215,0,94
4794,25,4,50,47,205593590,205593590,0,1,1664093,233852,0,238449,0,102
4795,25,4,50,47,222324114,222324114,0,1,1827213,250966,0,452695,0,110
4796,25,4,50,46,238601724,238601724,0,1,1978791,250966,0,426496,0,118
4797,25,4,50,47,255936694,255936694,0,1,2093301,263306,0,319112,0,126
4798,25,4,50,47,271515936,271515936,0,1,2199908,263306,0,299282,0,134
4799,25,4,50,47,287157573,287157573,0,1,2314890,263306,0,318877,0,142
4800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4801,25,4,50,41,4226612,4226612,0,0,24525,73415,0,67570,0,4
4802,25,5,50,43,17479142,17479142,0,0,120712,166258,0,264195,0,11
4803,25,5,50,43,30513069,30513069,0,0,237653,168306,0,324566,0,20
4804,25,5,50,43,44882999,44882999,0,0,327339,168306,0,250363,0,30
4805,25,5,50,43,57424763,57424763,0,0,435032,168306,0,294637,0,40
4806,25,5,50,43,71264386,71264386,0,0,559735,171574,0,341712,0,49
4807,25,5,50,43,86441408,86441408,0,0,687309,171574,0,351234,0,59
4808,25,5,50,43,99955700,99955700,0,0,811669,171574,0,343883,0,69
4809,25,5,50,43,114762411,114762411,0,0,958689,171574,0,400940,0,79
4810,25,5,50,43,131498477,131498477,0,0,1095205,174799,0,371444,0,88
4811,25,5,50,43,145992728,145992728,0,0,1209394,174799,0,317807,0,98
4812,25,5,50,43,158358258,158358258,0,0,1312011,174799,0,288282,0,108
4813,25,5,50,43,172944033,172944033,0,0,1437287,174799,0,342214,0,118
4814,25,5,50,43,187712970,187712970,0,0,1558378,174799,0,335988,0,128
4815,25,5,50,43,200095827,200095827,0,0,1661909,174799,0,283725,0,138
4816,25,5,50,43,214843248,214843248,0,0,1778104,174799,0,323482,0,148
4817,25,5,50,43,226854282,226854282,0,0,1871793,174799,0,257999,0,158
4818,25,5,50,43,241007491,241007491,0,0,1963129,174799,0,248004,0,168
4819,25,5,50,43,254826330,254826330,0,0,2040144,174799,0,207568,0,178
4820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4821,25,4,50,40,5808700,5808700,0,0,38728,98122,0,105272,0,4
4822,25,6,50,44,19363316,19363316,0,0,166877,155794,0,354253,0,10
4823,25,6,50,44,34175276,34175276,0,0,276287,178018,0,299224,0,21
4824,25,6,50,44,49704628,49704628,0,0,402286,178585,0,344189,0,32
4825,25,6,50,44,62411579,62411579,0,0,479234,178585,0,209186,0,44
4826,25,6,50,44,76088438,76088438,0,0,566525,178585,0,240336,0,56
4827,25,6,50,44,92257170,92257170,0,0,659047,178585,0,252272,0,68
4828,25,6,50,44,107513409,107513409,0,0,789079,178585,0,353248,0,80
4829,25,6,50,44,123070250,123070250,0,0,891256,178585,0,280048,0,92
4830,25,6,50,44,136648993,136648993,0,0,1007844,178585,0,320230,0,104
4831,25,6,50,44,152081105,152081105,0,0,1134461,178585,0,348801,0,116
4832,25,6,50,44,167632438,167632438,0,2,1244007,178585,0,298191,0,128
4833,25,6,50,46,182233687,182233687,0,2,1364008,183029,0,325774,0,140
4834,25,6,50,46,199017028,199017028,0,2,1498878,183391,0,368259,0,152
4835,25,6,50,46,217579794,217579794,0,2,1606718,211712,0,293892,0,164
4836,25,6,50,47,234165435,234165435,0,2,1773904,248298,0,463351,0,176
4837,25,6,50,47,248392424,248392424,0,2,1887701,274016,0,309708,0,188
4838,25,6,50,47,264301199,264301199,0,2,2003334,275697,0,314202,0,200
4839,25,6,50,47,281248547,281248547,0,2,2155759,294973,0,422749,0,212
4840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4841,25,3,50,42,912535,912535,0,0,8308,54267,0,21137,0,2
4842,25,4,50,44,15246653,15246653,0,0,132086,168866,0,347198,0,7
4843,25,4,50,44,31046034,31046034,0,0,224693,172755,0,253987,0,13
4844,25,4,50,44,44982222,44982222,0,0,370387,172755,0,403244,0,21
4845,25,4,50,44,58986226,58986226,0,0,497876,172755,0,361041,0,29
4846,25,4,50,44,72624447,72624447,0,0,586720,172755,0,244384,0,37
4847,25,4,50,44,88646211,88646211,0,0,670336,172755,0,228648,0,45
4848,25,4,50,44,101128097,101128097,0,0,751583,172755,0,228653,0,53
4849,25,4,50,44,114919491,114919491,0,0,832790,174235,0,219081,0,60
4850,25,4,50,44,129083741,129083741,0,0,961794,174235,0,360668,0,68
4851,25,4,50,44,143567761,143567761,0,0,1064244,174235,0,283083,0,76
4852,25,4,50,44,156570656,156570656,0,3,1139584,174235,0,206636,0,84
4853,25,4,50,46,171362213,171362213,0,3,1237706,178448,0,272587,0,92
4854,25,4,50,46,187605823,187605823,0,3,1344934,209372,0,301944,0,100
4855,25,4,50,47,200694171,200694171,0,3,1415387,248091,0,196302,0,108
4856,25,4,50,48,214459478,214459478,0,3,1539458,280244,0,351847,0,116
