,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8295,25,5,50,50,221778352,221778352,0,1,3675312,345314,0,368352,0,140
8296,25,5,50,50,240179427,240179427,0,1,3953546,351398,0,379133,0,150
8297,25,5,50,50,257938445,257938445,0,1,4200990,351398,0,339195,0,160
8298,25,5,50,50,276657877,276657877,0,1,4485519,351398,0,393091,0,170
8299,25,5,50,50,293967726,293967726,0,1,4752940,351398,0,370141,0,180
8300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8301,25,2,50,40,8867696,8867696,0,0,146355,207720,0,204631,0,4
8302,25,4,50,45,22154541,22154541,0,0,359479,253410,0,301796,0,9
8303,25,4,50,45,37990267,37990267,0,0,590147,266627,0,318438,0,17
8304,25,4,50,45,53052819,53052819,0,0,852912,266627,0,360221,0,25
8305,25,4,50,45,70164478,70164478,0,0,1105494,272364,0,347035,0,32
8306,25,4,50,45,86864295,86864295,0,0,1432713,272364,0,448771,0,40
8307,25,4,50,45,102075146,102075146,0,0,1647969,272364,0,297639,0,48
8308,25,4,50,45,117903623,117903623,0,0,1884422,272364,0,326487,0,56
8309,25,4,50,45,134352064,134352064,0,0,2186280,272364,0,422504,0,64
8310,25,4,50,45,150247357,150247357,0,0,2505415,272364,0,440992,0,72
8311,25,4,50,45,164257482,164257482,0,0,2751982,272364,0,343007,0,80
8312,25,4,50,45,179309821,179309821,0,0,3062549,272364,0,434139,0,88
8313,25,4,50,45,194984318,194984318,0,0,3314114,272364,0,345450,0,96
8314,25,4,50,45,209679891,209679891,0,0,3532816,272364,0,297658,0,104
8315,25,4,50,45,223486123,223486123,0,0,3786274,272364,0,348089,0,112
8316,25,4,50,45,237272647,237272647,0,0,4012631,272364,0,317195,0,120
8317,25,4,50,45,252176063,252176063,0,0,4179032,272364,0,231723,0,128
8318,25,4,50,45,268303557,268303557,0,0,4458551,272364,0,391806,0,136
8319,25,4,50,45,283712931,283712931,0,0,4696682,272364,0,335038,0,144
8320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8321,25,2,50,38,3968544,3968544,0,0,73224,113879,0,102918,0,1
8322,25,5,50,43,18560302,18560302,0,0,337562,303943,0,369960,0,8
8323,25,5,50,42,33876228,33876228,0,0,529694,318657,0,264452,0,17
8324,25,4,50,42,46347827,46347827,0,0,728001,324486,0,301845,0,20
8325,25,4,50,42,58986570,58986570,0,0,920486,325528,0,261218,0,27
8326,25,4,50,42,72759486,72759486,0,0,1127696,325528,0,284497,0,35
8327,25,4,50,42,86697309,86697309,0,0,1303841,325528,0,240683,0,43
8328,25,4,50,42,101320777,101320777,0,0,1481355,325528,0,247637,0,51
8329,25,4,50,42,115103108,115103108,0,1,1695288,325528,0,292902,0,59
8330,25,4,50,43,128620195,128620195,0,1,1919801,341120,0,309349,0,67
8331,25,4,50,43,143357967,143357967,0,1,2213052,341120,0,412757,0,75
8332,25,4,50,43,159148357,159148357,0,3,2461576,341120,0,338269,0,83
8333,25,4,50,44,173122822,173122822,0,3,2634480,358025,0,238183,0,91
8334,25,4,50,44,185533306,185533306,0,3,2797293,411884,0,228046,0,99
8335,25,4,50,44,203064824,203064824,0,3,3047713,433805,0,352423,0,107
8336,25,4,50,43,220480304,220480304,0,3,3322717,460253,0,383856,0,115
8337,25,4,50,44,235951807,235951807,0,3,3610282,480533,0,400600,0,123
8338,25,5,50,45,248415586,248415586,0,3,3804188,502509,0,249012,0,136
8339,25,5,50,45,262091051,262091051,0,3,4016572,533967,0,294378,0,146
8340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8341,25,4,50,45,6549698,6549698,0,0,103352,155613,0,140833,0,4
8342,25,4,50,45,20333448,20333448,0,0,340981,284112,0,328087,0,9
8343,25,4,50,45,35447514,35447514,0,0,617347,307125,0,384379,0,14
8344,25,4,50,45,50807921,50807921,0,0,843320,307125,0,312936,0,22
8345,25,4,50,45,67521031,67521031,0,0,1166448,310197,0,446922,0,29
8346,25,4,50,45,84126519,84126519,0,0,1376118,310197,0,291076,0,37
8347,25,4,50,45,99439971,99439971,0,0,1601666,310197,0,317297,0,45
8348,25,4,50,45,113172005,113172005,0,0,1821058,310197,0,303977,0,53
8349,25,4,50,45,127290115,127290115,0,0,2066010,310197,0,336703,0,61
8350,25,4,50,45,143297783,143297783,0,0,2343640,310197,0,388683,0,69
8351,25,4,50,45,158230933,158230933,0,0,2609662,310197,0,369820,0,77
8352,25,4,50,45,175331595,175331595,0,2,2822191,310197,0,290932,0,85
8353,25,4,50,46,192186907,192186907,0,2,3065144,312816,0,333798,0,93
8354,25,4,50,46,209286806,209286806,0,2,3344420,314461,0,384391,0,101
8355,25,4,50,47,224623839,224623839,0,2,3595394,316379,0,352898,0,109
8356,25,4,50,47,240509278,240509278,0,2,3865942,316379,0,377833,0,117
8357,25,4,50,47,257118510,257118510,0,2,4143444,316379,0,382681,0,125
8358,25,4,50,47,272319624,272319624,0,2,4410815,316379,0,370540,0,133
8359,25,4,50,47,287941790,287941790,0,2,4649427,316379,0,334616,0,141
8360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8361,25,4,50,39,2934259,2934259,0,0,44295,118837,0,61171,0,2
8362,25,9,50,49,18260650,18260650,0,0,309972,306040,0,361317,0,16
8363,25,9,50,48,34752428,34752428,0,0,584482,337042,0,375279,0,30
8364,25,8,50,48,51367884,51367884,0,0,848239,341547,0,366574,0,41
8365,25,8,50,48,68841547,68841547,0,0,1115199,360860,0,358687,0,55
8366,25,8,50,48,84472272,84472272,0,0,1373629,360860,0,350061,0,71
8367,25,8,50,48,102480345,102480345,0,0,1634604,360860,0,353534,0,87
8368,25,8,50,48,118973358,118973358,0,0,1925466,369924,0,393062,0,102
8369,25,8,50,48,136870460,136870460,0,1,2267272,372381,0,457746,0,117
8370,25,8,50,49,154134004,154134004,0,1,2487213,372725,0,298072,0,133
8371,25,9,50,49,173625173,173625173,0,1,2804775,372725,0,416525,0,156
8372,25,9,50,49,193818060,193818060,0,1,3194231,402165,0,523900,0,173
8373,25,9,50,49,212089377,212089377,0,1,3489130,425292,0,394698,0,191
8374,25,9,50,49,226676983,226676983,0,1,3766767,425672,0,377067,0,209
8375,25,9,50,49,244798033,244798033,0,1,4027437,454590,0,342181,0,226
8376,25,9,50,49,262861358,262861358,0,1,4334565,464142,0,410701,0,244
8377,25,10,50,51,278566305,278566305,0,1,4621809,485442,0,380951,0,263
8378,25,10,50,51,296563821,296563821,0,1,4937225,485442,0,416227,0,283
8379,25,10,50,51,313537124,313537124,0,1,5175334,485442,0,312039,0,303
8380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8381,25,4,50,45,2911409,2911409,0,0,43511,96783,0,59493,0,3
8382,25,4,50,45,16831908,16831908,0,0,216680,211834,0,241511,0,8
8383,25,4,50,45,30129292,30129292,0,0,418418,225727,0,282966,0,14
8384,25,4,50,45,45996284,45996284,0,0,679853,240051,0,364948,0,20
8385,25,4,50,45,59110137,59110137,0,0,908068,240051,0,316690,0,28
8386,25,4,50,45,74946102,74946102,0,0,1112391,240051,0,284561,0,36
8387,25,4,50,45,90397258,90397258,0,0,1378661,240051,0,368394,0,44
8388,25,4,50,45,105968503,105968503,0,0,1586670,240051,0,284658,0,52
8389,25,4,50,45,121583102,121583102,0,0,1820350,240051,0,320854,0,60
8390,25,4,50,45,134595561,134595561,0,0,2037513,240051,0,304658,0,68
8391,25,4,50,45,147778212,147778212,0,0,2278546,240051,0,334480,0,76
8392,25,4,50,45,164587329,164587329,0,0,2496813,240051,0,301372,0,84
8393,25,4,50,45,181326295,181326295,0,0,2785869,240051,0,403462,0,92
8394,25,4,50,45,195240187,195240187,0,0,3049871,240051,0,366828,0,100
8395,25,4,50,45,209950239,209950239,0,0,3244424,240051,0,269851,0,108
8396,25,4,50,45,225192789,225192789,0,0,3443098,240051,0,276723,0,116
8397,25,4,50,45,239668184,239668184,0,0,3660434,240051,0,300771,0,124
8398,25,4,50,45,254582550,254582550,0,0,3918293,240051,0,363145,0,132
8399,25,4,50,45,268120824,268120824,0,0,4120775,240051,0,277600,0,140
8400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8401,25,2,50,46,7777220,7777220,0,0,110357,176909,0,152442,0,3
8402,25,2,50,46,24002291,24002291,0,0,332773,268417,0,315575,0,5
8403,25,2,50,46,39749507,39749507,0,0,555503,275073,0,315362,0,8
8404,25,2,50,46,55631833,55631833,0,0,843808,317475,0,405479,0,11
8405,25,2,50,46,73513475,73513475,0,0,1197016,317475,0,499266,0,15
8406,25,2,50,46,88495279,88495279,0,0,1504284,317475,0,433116,0,19
8407,25,2,50,46,102941934,102941934,0,0,1677553,317475,0,244535,0,23
8408,25,2,50,46,116330201,116330201,0,0,1862097,317475,0,256280,0,27
8409,25,2,50,46,130918732,130918732,0,0,2011946,317475,0,211152,0,31
8410,25,2,50,46,147554887,147554887,0,0,2349879,317475,0,475875,0,35
8411,25,2,50,46,161850592,161850592,0,0,2563780,317475,0,301018,0,39
8412,25,2,50,46,176381222,176381222,0,0,2782346,317475,0,308138,0,43
8413,25,2,50,46,191136748,191136748,0,0,2973217,317475,0,264690,0,47
8414,25,2,50,46,203624840,203624840,0,0,3195904,317475,0,309506,0,51
8415,25,2,50,46,216204749,216204749,0,0,3358624,317475,0,232472,0,55
8416,25,2,50,46,230040874,230040874,0,0,3569422,317475,0,296278,0,59
8417,25,2,50,46,241633955,241633955,0,0,3677959,317475,0,155028,0,63
8418,25,2,50,46,255147699,255147699,0,0,3851615,317475,0,242943,0,67
8419,25,2,50,46,269596652,269596652,0,0,4101541,317475,0,348456,0,71
8420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8421,25,2,50,40,2811734,2811734,0,0,46471,108927,0,65026,0,2
8422,25,4,50,44,17886224,17886224,0,0,251209,239845,0,279675,0,9
8423,25,4,50,44,34752853,34752853,0,0,548669,331279,0,416980,0,15
8424,25,4,50,44,51262193,51262193,0,0,793204,336463,0,338452,0,22
8425,25,4,50,44,67216628,67216628,0,0,1017107,336463,0,309408,0,30
8426,25,4,50,44,80294524,80294524,0,0,1297227,336463,0,384546,0,38
8427,25,4,50,44,94945085,94945085,0,0,1489381,336463,0,268586,0,46
8428,25,4,50,44,109766673,109766673,0,0,1768682,336463,0,392794,0,54
8429,25,4,50,44,125208015,125208015,0,0,2041478,336463,0,382244,0,62
8430,25,4,50,44,139715818,139715818,0,0,2310056,336463,0,378257,0,70
8431,25,4,50,44,152090329,152090329,0,0,2502834,336463,0,265653,0,78
8432,25,4,50,44,166752078,166752078,0,0,2680897,336463,0,248315,0,86
8433,25,4,50,44,182181785,182181785,0,0,2887634,336463,0,281148,0,94
8434,25,4,50,44,197703519,197703519,0,0,3109879,336463,0,307528,0,102
8435,25,4,50,44,212464065,212464065,0,0,3356762,336463,0,338848,0,110
8436,25,4,50,44,226709126,226709126,0,0,3608574,336463,0,355618,0,118
8437,25,4,50,44,242089531,242089531,0,0,3835213,336463,0,314646,0,126
8438,25,4,50,44,258857577,258857577,0,0,4079282,336463,0,338110,0,134
8439,25,4,50,44,274354247,274354247,0,0,4344046,336463,0,363522,0,142
8440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8441,25,2,50,40,12252668,12252668,0,0,236928,307072,0,339291,0,2
8442,25,3,50,42,28120521,28120521,0,0,469884,405579,0,322527,0,7
8443,25,3,50,42,42263511,42263511,0,0,713413,407781,0,342162,0,12
8444,25,3,50,42,56164081,56164081,0,0,916837,407781,0,283581,0,18
8445,25,3,50,42,69824574,69824574,0,0,1048357,407781,0,184829,0,24
8446,25,3,50,42,82059768,82059768,0,0,1213307,408223,0,227720,0,29
8447,25,3,50,42,96910278,96910278,0,0,1497496,408223,0,402796,0,35
8448,25,3,50,42,110724208,110724208,0,0,1736235,408223,0,334282,0,41
8449,25,3,50,42,122212139,122212139,0,0,1922620,408223,0,260410,0,47
8450,25,3,50,42,134298742,134298742,0,0,2111391,408223,0,262307,0,53
8451,25,3,50,42,148269776,148269776,0,0,2328251,408223,0,300761,0,59
8452,25,3,50,42,161681531,161681531,0,3,2468461,408223,0,194568,0,65
8453,25,3,50,44,176406853,176406853,0,3,2715104,412568,0,343194,0,71
8454,25,3,50,44,190824534,190824534,0,3,2957311,431757,0,345242,0,77
8455,25,3,50,44,206725761,206725761,0,3,3143785,444642,0,258787,0,83
8456,25,3,50,45,221852282,221852282,0,3,3425308,492074,0,392078,0,89
8457,25,3,50,45,237539817,237539817,0,3,3697526,492074,0,384493,0,95
8458,25,4,50,47,255115529,255115529,0,3,3908646,537102,0,287095,0,102
8459,25,4,50,48,272106520,272106520,0,3,4245307,556225,0,481173,0,110
8460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8461,25,2,50,41,3082996,3082996,0,0,34724,88993,0,47212,0,2
8462,25,4,50,45,15872467,15872467,0,0,215604,279247,0,253187,0,5
8463,25,4,50,45,29276137,29276137,0,0,405331,304874,0,263752,0,13
8464,25,4,50,45,43250288,43250288,0,0,551567,314106,0,198310,0,20
8465,25,4,50,45,58403531,58403531,0,0,739284,317912,0,260329,0,27
8466,25,4,50,45,73813116,73813116,0,0,918255,317912,0,247200,0,35
8467,25,4,50,45,90423264,90423264,0,0,1208668,317912,0,408705,0,43
8468,25,4,50,45,105466757,105466757,0,0,1435773,317912,0,317624,0,51
8469,25,4,50,45,120439614,120439614,0,0,1646140,317912,0,287345,0,59
8470,25,4,50,45,135801813,135801813,0,0,1852821,317912,0,285243,0,67
8471,25,4,50,45,151527952,151527952,0,0,2039269,317912,0,265014,0,75
8472,25,4,50,45,163871540,163871540,0,1,2238355,317912,0,275248,0,83
8473,25,4,50,45,177721144,177721144,0,1,2430578,319626,0,266186,0,91
8474,25,4,50,45,195183703,195183703,0,1,2743919,338055,0,441184,0,99
8475,25,4,50,45,211356657,211356657,0,1,2990247,338055,0,340559,0,107
8476,25,4,50,46,225765949,225765949,0,1,3246512,364308,0,361790,0,115
8477,25,4,50,46,240759922,240759922,0,1,3457239,390972,0,295329,0,123
8478,25,4,50,45,256205977,256205977,0,1,3708873,390972,0,348803,0,131
8479,25,4,50,46,272239130,272239130,0,1,3972534,410667,0,368150,0,139
8480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8481,25,2,50,44,13998042,13998042,0,0,271431,327810,0,386206,0,1
8482,25,2,50,44,28723776,28723776,0,0,436200,378745,0,233765,0,5
8483,25,2,50,44,43236958,43236958,0,0,716692,378745,0,390103,0,9
8484,25,2,50,44,57557327,57557327,0,0,966007,378745,0,354750,0,13
8485,25,2,50,44,72072577,72072577,0,0,1149149,378745,0,257020,0,17
8486,25,2,50,44,87066279,87066279,0,0,1464380,378745,0,448782,0,21
8487,25,2,50,44,103054129,103054129,0,0,1644020,378745,0,254984,0,25
8488,25,2,50,44,117969850,117969850,0,0,1935555,378745,0,412936,0,29
8489,25,2,50,44,134865281,134865281,0,0,2111788,378745,0,251134,0,33
8490,25,2,50,44,150624220,150624220,0,0,2333587,378745,0,306299,0,37
8491,25,2,50,44,166375662,166375662,0,0,2677821,378745,0,480794,0,41
8492,25,2,50,44,181696412,181696412,0,0,2858931,378745,0,252619,0,45
8493,25,2,50,44,197289827,197289827,0,0,3021894,378745,0,227261,0,49
8494,25,2,50,44,211718863,211718863,0,0,3211691,378745,0,270370,0,53
8495,25,2,50,44,227032351,227032351,0,0,3437606,378745,0,313836,0,57
8496,25,2,50,44,242830223,242830223,0,0,3698250,378745,0,370243,0,61
8497,25,2,50,44,259944137,259944137,0,0,3951497,378745,0,357354,0,65
8498,25,2,50,44,273096578,273096578,0,0,4122684,378745,0,243479,0,69
8499,25,2,50,44,287851061,287851061,0,0,4326367,378745,0,288883,0,73
8500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8501,25,6,50,50,3336212,3336212,0,0,55141,110265,0,71139,0,5
8502,25,6,50,50,19008502,19008502,0,0,295148,362454,0,329303,0,14
8503,25,6,50,50,35641722,35641722,0,0,509975,375438,0,292709,0,24
8504,25,6,50,50,52036927,52036927,0,0,775469,381061,0,367955,0,34
8505,25,6,50,50,67529169,67529169,0,0,982177,381061,0,286605,0,46
8506,25,6,50,50,83875847,83875847,0,0,1276244,381061,0,407414,0,58
8507,25,6,50,50,100493034,100493034,0,0,1521597,381937,0,335169,0,69
8508,25,6,50,50,117310201,117310201,0,0,1817306,381937,0,409309,0,81
8509,25,6,50,50,135826904,135826904,0,0,2185059,381937,0,502268,0,93
8510,25,6,50,50,154500541,154500541,0,0,2458091,381937,0,370722,0,105
8511,25,6,50,50,171038258,171038258,0,0,2649947,381937,0,266380,0,117
8512,25,6,50,50,187076819,187076819,0,0,2910878,381937,0,362369,0,129
8513,25,6,50,50,205158222,205158222,0,0,3185491,381937,0,379639,0,141
8514,25,6,50,50,223393232,223393232,0,0,3498677,381937,0,427555,0,153
8515,25,6,50,50,241974470,241974470,0,0,3857145,381937,0,495811,0,165
8516,25,6,50,50,258032036,258032036,0,0,4040993,381937,0,251370,0,177
8517,25,6,50,50,274958785,274958785,0,0,4279911,381937,0,328241,0,189
8518,25,6,50,50,292738500,292738500,0,0,4513696,381937,0,319124,0,201
8519,25,6,50,50,310633685,310633685,0,0,4776232,381937,0,364531,0,213
8520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8521,25,1,50,42,3331696,3331696,0,0,43238,129208,0,61521,0,2
8522,25,1,50,42,18048483,18048483,0,0,227375,221876,0,258668,0,3
8523,25,1,50,42,31510821,31510821,0,0,356868,221876,0,187770,0,5
8524,25,1,50,42,47323756,47323756,0,0,512383,221876,0,218460,0,7
8525,25,1,50,42,63042093,63042093,0,0,663504,221876,0,210593,0,9
8526,25,1,50,42,76325949,76325949,0,0,867617,221876,0,290145,0,11
8527,25,1,50,42,91515893,91515893,0,0,1033927,221876,0,241423,0,13
8528,25,1,50,42,108087309,108087309,0,0,1236588,221876,0,291907,0,15
8529,25,1,50,42,123537610,123537610,0,0,1498150,221876,0,375870,0,17
8530,25,1,50,42,138787218,138787218,0,0,1740728,221876,0,340833,0,19
8531,25,1,50,42,154609706,154609706,0,0,2070471,221876,0,476575,0,21
8532,25,1,50,42,168235715,168235715,0,4,2219081,221876,0,208045,0,23
8533,25,1,50,45,180566321,180566321,0,4,2370740,224420,0,216727,0,25
8534,25,1,50,46,193655456,193655456,0,4,2545359,259193,0,245490,0,27
8535,25,1,50,46,207087357,207087357,0,4,2726714,309718,0,257382,0,29
8536,25,1,50,46,223296707,223296707,0,4,3060062,360254,0,466261,0,31
8537,25,1,50,47,238781075,238781075,0,4,3301914,406591,0,337445,0,33
8538,25,1,50,47,253776077,253776077,0,4,3493924,420076,0,268204,0,35
8539,25,1,50,47,270604809,270604809,0,4,3815642,423369,0,451632,0,37
8540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8541,25,2,50,38,1123905,1123905,0,0,22565,63335,0,29527,0,1
8542,25,4,50,41,16426804,16426804,0,0,210253,396963,0,258611,0,8
8543,25,3,50,41,27172008,27172008,0,0,428520,396963,0,359487,0,11
8544,25,3,50,41,39089465,39089465,0,0,675568,396963,0,346668,0,17
8545,25,3,50,41,52215398,52215398,0,0,952144,396963,0,391452,0,23
8546,25,3,50,41,66006216,66006216,0,0,1101596,396963,0,208263,0,29
8547,25,3,50,41,79667232,79667232,0,1,1382024,396963,0,386687,0,35
8548,25,3,50,42,92500331,92500331,0,2,1524112,412607,0,197781,0,41
8549,25,3,50,43,106251856,106251856,0,2,1757121,443174,0,326726,0,47
8550,25,3,50,43,120552668,120552668,0,2,2037703,481521,0,400416,0,53
8551,25,4,50,45,136720319,136720319,0,2,2349457,524077,0,433195,0,60
8552,25,4,50,45,152394671,152394671,0,2,2658722,536670,0,437249,0,68
8553,25,4,50,45,167921519,167921519,0,2,2968883,546044,0,432729,0,76
8554,25,4,50,45,180998498,180998498,0,2,3188313,550676,0,304330,0,84
8555,25,4,50,45,194508100,194508100,0,2,3446574,555479,0,358219,0,92
8556,25,4,50,45,210695483,210695483,0,2,3674560,575686,0,311815,0,100
8557,25,4,50,45,225937108,225937108,0,2,3876337,590199,0,283764,0,108
8558,25,4,50,45,238255328,238255328,0,2,4013899,590199,0,191686,0,116
8559,25,4,50,45,252048116,252048116,0,2,4216391,590199,0,274834,0,124
8560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8561,25,2,50,46,17729810,17729810,0,0,228954,464232,0,327921,0,3
8562,25,3,50,48,34894897,34894897,0,0,569385,479126,0,479548,0,9
8563,25,3,50,48,52429777,52429777,0,0,823308,479126,0,360638,0,15
8564,25,3,50,48,68664096,68664096,0,0,1127137,479126,0,420457,0,21
8565,25,3,50,48,83912503,83912503,0,0,1362211,479126,0,327083,0,27
8566,25,3,50,48,97369218,97369218,0,0,1625871,479126,0,376212,0,33
8567,25,3,50,48,112913526,112913526,0,0,1833236,479126,0,286292,0,39
8568,25,3,50,48,128765664,128765664,0,0,2007128,479126,0,241761,0,45
8569,25,3,50,48,144628013,144628013,0,0,2186166,479126,0,245590,0,51
8570,25,3,50,48,158499853,158499853,0,0,2449686,479126,0,373298,0,57
8571,25,3,50,48,170676167,170676167,0,0,2653924,479126,0,292118,0,63
8572,25,3,50,48,186174532,186174532,0,0,2831889,479126,0,247325,0,69
8573,25,3,50,48,201751266,201751266,0,0,3133044,479126,0,419778,0,75
8574,25,3,50,48,218354250,218354250,0,0,3411839,479126,0,386614,0,81
8575,25,3,50,48,235688089,235688089,0,0,3742064,479126,0,469151,0,87
8576,25,3,50,48,251385860,251385860,0,0,4054853,479126,0,438369,0,93
8577,25,3,50,48,267766477,267766477,0,0,4242112,479126,0,263533,0,99
8578,25,3,50,48,283925765,283925765,0,0,4548399,479126,0,432650,0,105
8579,25,3,50,48,298705261,298705261,0,0,4840925,479126,0,414529,0,111
8580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8581,25,3,50,38,5835172,5835172,0,0,89473,152499,0,122170,0,3
8582,25,7,50,44,20517111,20517111,0,0,320163,264019,0,309143,0,12
8583,25,7,50,43,34332174,34332174,0,0,581605,325325,0,355021,0,24
8584,25,7,50,42,48620719,48620719,0,0,846806,334684,0,367382,0,36
8585,25,6,50,42,59972566,59972566,0,0,975656,344930,0,285149,0,38
8586,25,6,50,42,74172514,74172514,0,0,1176976,344930,0,273373,0,50
8587,25,6,50,42,88972732,88972732,0,1,1411656,348540,0,316268,0,61
8588,25,6,50,42,103834468,103834468,0,2,1682417,374031,0,374665,0,73
8589,25,6,50,43,118444614,118444614,0,3,1943101,396357,0,349383,0,85
8590,25,7,50,45,136292416,136292416,0,3,2188960,424496,0,215648,0,108
8591,25,9,50,47,151643724,151643724,0,3,2391234,450916,0,271052,0,124
8592,25,9,50,48,167451504,167451504,0,4,2577516,475806,0,249017,0,142
8593,25,9,50,49,184015816,184015816,0,4,2877692,503423,0,407084,0,160
8594,25,9,50,48,200940975,200940975,0,4,3163437,527930,0,391468,0,178
8595,25,8,50,49,211478759,211478759,0,4,3298413,562606,0,339897,0,175
8596,25,8,50,49,228189311,228189311,0,5,3521108,583722,0,297770,0,191
8597,25,8,50,49,244116879,244116879,0,5,3794245,601097,0,373650,0,207
8598,25,8,50,50,258663031,258663031,0,5,4073351,626280,0,387619,0,223
8599,25,8,50,50,274723801,274723801,0,5,4268635,626280,0,260430,0,239
8600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
