,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7863,25,6,50,47,39452580,39452580,0,0,474200,219908,0,507651,0,18
7864,25,6,50,47,54035874,54035874,0,0,638061,224466,0,470745,0,28
7865,25,6,50,47,71291213,71291213,0,0,837974,229200,0,579614,0,39
7866,25,6,50,47,89086798,89086798,0,0,1040782,229200,0,583507,0,51
7867,25,6,50,47,103399877,103399877,0,0,1197472,229200,0,456282,0,63
7868,25,6,50,47,118194487,118194487,0,0,1326563,229200,0,374884,0,75
7869,25,6,50,47,131773788,131773788,0,0,1492038,229200,0,486219,0,87
7870,25,6,50,47,145117385,145117385,0,0,1636001,229200,0,410947,0,99
7871,25,6,50,47,160204315,160204315,0,0,1839895,229200,0,595736,0,111
7872,25,6,50,47,174317578,174317578,0,1,2027484,229200,0,543535,0,123
7873,25,6,50,47,190472116,190472116,0,1,2194248,229200,0,488434,0,135
7874,25,6,50,48,207339656,207339656,0,1,2393615,229782,0,584760,0,147
7875,25,6,50,48,223404605,223404605,0,1,2593920,230343,0,591876,0,159
7876,25,6,50,49,239941373,239941373,0,1,2761275,237955,0,483208,0,171
7877,25,6,50,49,253440310,253440310,0,1,2865073,237955,0,296506,0,183
7878,25,6,50,49,270078691,270078691,0,1,3093333,237955,0,658468,0,195
7879,25,6,50,49,285912289,285912289,0,1,3277573,237955,0,532840,0,207
7880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7881,25,4,50,42,2110631,2110631,0,0,23922,43641,0,67568,0,2
7882,25,6,50,46,16723849,16723849,0,0,194825,188502,0,493551,0,10
7883,25,6,50,46,31130279,31130279,0,0,341781,234482,0,430856,0,21
7884,25,6,50,46,44376533,44376533,0,0,465486,234482,0,354381,0,33
7885,25,6,50,46,57683173,57683173,0,0,572426,234482,0,311148,0,45
7886,25,6,50,46,73020731,73020731,0,0,739051,235208,0,479843,0,56
7887,25,6,50,46,87506112,87506112,0,0,899258,235208,0,463050,0,68
7888,25,6,50,46,102288986,102288986,0,0,1061237,235208,0,459305,0,80
7889,25,6,50,46,117313790,117313790,0,0,1215211,235208,0,447570,0,92
7890,25,6,50,46,132103197,132103197,0,0,1381848,235208,0,489171,0,104
7891,25,6,50,46,145277642,145277642,0,0,1556368,235208,0,510705,0,116
7892,25,6,50,46,158697871,158697871,0,0,1702343,235208,0,426841,0,128
7893,25,6,50,46,172037042,172037042,0,0,1836562,235208,0,386999,0,140
7894,25,6,50,46,188652811,188652811,0,0,1987046,235208,0,429477,0,152
7895,25,6,50,46,205167645,205167645,0,0,2161647,235208,0,500885,0,164
7896,25,6,50,46,221238859,221238859,0,0,2365071,235208,0,586791,0,176
7897,25,6,50,46,236456961,236456961,0,0,2521735,235208,0,451696,0,188
7898,25,6,50,46,250710692,250710692,0,0,2705147,235208,0,530674,0,200
7899,25,6,50,46,265178514,265178514,0,0,2878471,235208,0,497840,0,212
7900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7901,25,2,50,38,13251640,13251640,0,0,183076,220669,0,538441,0,3
7902,25,3,50,37,27239235,27239235,0,0,369770,233278,0,556945,0,6
7903,25,3,50,36,40749717,40749717,0,0,531188,244800,0,480612,0,11
7904,25,3,50,35,52978105,52978105,0,0,637982,244800,0,309397,0,17
7905,25,2,50,35,58360620,58360620,0,0,673567,244800,0,311559,0,13
7906,25,2,50,35,69914661,69914661,0,0,826205,244800,0,449856,0,17
7907,25,2,50,35,81633642,81633642,0,0,959178,244800,0,390941,0,21
7908,25,2,50,35,95081503,95081503,0,1,1088593,244800,0,379805,0,25
7909,25,3,50,38,107108839,107108839,0,2,1171092,244800,0,244382,0,29
7910,25,3,50,38,119865772,119865772,0,2,1312217,322130,0,417027,0,34
7911,25,3,50,38,133637261,133637261,0,2,1497867,345976,0,537561,0,40
7912,25,3,50,39,147337077,147337077,0,5,1668830,392699,0,511067,0,46
7913,25,4,50,41,167880406,167880406,0,5,1910267,404079,0,525356,0,61
7914,25,4,50,40,183091063,183091063,0,8,2029225,457448,0,341532,0,69
7915,25,4,50,41,200536482,200536482,0,9,2238366,558434,0,607098,0,77
7916,25,4,50,44,212956573,212956573,0,9,2385718,651484,0,424150,0,85
7917,25,4,50,44,228048291,228048291,0,9,2511258,788725,0,367933,0,93
7918,25,4,50,43,245635703,245635703,0,9,2711725,860218,0,588470,0,101
7919,25,4,50,43,261778550,261778550,0,10,2867833,923371,0,459964,0,109
7920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7921,25,1,50,42,0,0,0,0,0,31180,0,0,0,0
7922,25,3,50,46,14797283,14797283,0,0,111644,215487,0,327515,0,4
7923,25,3,50,46,30142061,30142061,0,0,244717,229154,0,384990,0,10
7924,25,3,50,46,46967695,46967695,0,0,419986,229154,0,518985,0,16
7925,25,3,50,46,62405177,62405177,0,0,619254,229154,0,584099,0,22
7926,25,3,50,46,79134162,79134162,0,0,789559,229154,0,504710,0,28
7927,25,3,50,46,96022137,96022137,0,0,998110,229154,0,611021,0,34
7928,25,3,50,46,111023035,111023035,0,0,1203881,229154,0,615198,0,40
7929,25,3,50,46,130333107,130333107,0,0,1431885,229154,0,664144,0,46
7930,25,3,50,46,145278267,145278267,0,0,1602816,229154,0,502626,0,52
7931,25,3,50,46,159429138,159429138,0,0,1782361,229154,0,524234,0,58
7932,25,3,50,46,176498276,176498276,0,1,1952994,229154,0,501100,0,64
7933,25,3,50,46,193014811,193014811,0,1,2100697,230257,0,439391,0,70
7934,25,3,50,47,208670226,208670226,0,1,2293788,234939,0,574635,0,76
7935,25,3,50,47,224731046,224731046,0,1,2478619,234939,0,539453,0,82
7936,25,3,50,47,241625459,241625459,0,1,2610884,234939,0,386928,0,88
7937,25,3,50,47,261757629,261757629,0,1,2815309,234939,0,603148,0,94
7938,25,3,50,47,279398010,279398010,0,1,3030041,234939,0,633325,0,100
7939,25,3,50,47,293086093,293086093,0,1,3124121,234939,0,276024,0,106
7940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7941,25,2,50,42,8613724,8613724,0,0,124437,155202,0,371125,0,3
7942,25,4,50,46,23870767,23870767,0,0,301149,197030,0,519609,0,8
7943,25,4,50,46,38969896,38969896,0,0,450508,204622,0,441604,0,16
7944,25,4,50,46,53335913,53335913,0,0,565571,204622,0,335961,0,24
7945,25,4,50,46,66214464,66214464,0,0,662389,204622,0,287420,0,32
7946,25,4,50,46,78447119,78447119,0,0,766993,204622,0,306128,0,40
7947,25,4,50,46,93439779,93439779,0,0,903792,204622,0,401872,0,48
7948,25,4,50,46,107380529,107380529,0,0,1075961,204622,0,503472,0,56
7949,25,4,50,46,119995319,119995319,0,0,1222564,204622,0,427302,0,64
7950,25,4,50,46,133891471,133891471,0,0,1342867,204622,0,352722,0,72
7951,25,4,50,46,148852309,148852309,0,0,1500942,204622,0,464310,0,80
7952,25,4,50,46,167292714,167292714,0,0,1673568,204622,0,510131,0,88
7953,25,4,50,46,183582233,183582233,0,0,1815028,204622,0,414269,0,96
7954,25,4,50,46,199927501,199927501,0,0,1999047,204622,0,538274,0,104
7955,25,4,50,46,216111924,216111924,0,0,2144461,204622,0,420927,0,112
7956,25,4,50,46,230417619,230417619,0,0,2309445,204622,0,476500,0,120
7957,25,4,50,46,244473468,244473468,0,0,2442771,204622,0,382344,0,128
7958,25,4,50,46,257736442,257736442,0,0,2595529,204622,0,439973,0,136
7959,25,4,50,46,275104854,275104854,0,0,2811254,204622,0,628317,0,144
7960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7961,25,4,50,43,11106354,11106354,0,0,149841,178302,0,438121,0,4
7962,25,5,50,44,24759647,24759647,0,0,294673,198198,0,424144,0,12
7963,25,5,50,43,38400298,38400298,0,0,398253,213298,0,296878,0,22
7964,25,4,50,43,49804781,49804781,0,0,539908,213298,0,488177,0,25
7965,25,4,50,43,63528893,63528893,0,0,705262,213298,0,477712,0,33
7966,25,4,50,43,77169591,77169591,0,0,870992,213298,0,479442,0,41
7967,25,4,50,43,91500618,91500618,0,0,1072783,213298,0,589908,0,49
7968,25,4,50,43,106282939,106282939,0,1,1253607,213298,0,536362,0,57
7969,25,4,50,43,120671582,120671582,0,1,1435168,213298,0,535846,0,65
7970,25,4,50,43,135904066,135904066,0,1,1616250,237007,0,528114,0,73
7971,25,4,50,43,148697223,148697223,0,1,1780079,237007,0,485756,0,81
7972,25,4,50,44,162714503,162714503,0,1,1931574,238705,0,447901,0,89
7973,25,4,50,44,177962967,177962967,0,2,2117710,254990,0,540059,0,97
7974,25,4,50,45,193785028,193785028,0,2,2243511,298880,0,367548,0,105
7975,25,4,50,45,208981369,208981369,0,3,2351994,336773,0,315410,0,113
7976,25,4,50,45,221919675,221919675,0,3,2527988,363787,0,520650,0,121
7977,25,4,50,46,238440746,238440746,0,3,2730467,397241,0,595860,0,129
7978,25,4,50,46,255391725,255391725,0,3,2876933,447297,0,424806,0,137
7979,25,4,50,45,271785711,271785711,0,3,3086893,473369,0,626143,0,145
7980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7981,25,3,50,43,3447297,3447297,0,0,45021,79156,0,130214,0,1
7982,25,5,50,47,18778268,18778268,0,0,247892,254757,0,604145,0,7
7983,25,5,50,47,31968688,31968688,0,0,414243,257825,0,488350,0,16
7984,25,5,50,47,46900348,46900348,0,0,588732,257825,0,510267,0,26
7985,25,5,50,47,63307477,63307477,0,0,716896,259182,0,372578,0,35
7986,25,5,50,47,78253563,78253563,0,0,862375,259182,0,431386,0,45
7987,25,5,50,47,93256834,93256834,0,0,1077449,259182,0,624898,0,55
7988,25,5,50,47,108857326,108857326,0,0,1237351,259182,0,465541,0,65
7989,25,5,50,47,122785017,122785017,0,0,1417159,259182,0,531936,0,75
7990,25,5,50,47,138115234,138115234,0,0,1552410,259182,0,396134,0,85
7991,25,5,50,47,152829687,152829687,0,0,1709927,259182,0,460130,0,95
7992,25,5,50,47,167790800,167790800,0,0,1859782,259182,0,437685,0,105
7993,25,5,50,47,181487520,181487520,0,0,2007846,259182,0,433906,0,115
7994,25,5,50,47,197741039,197741039,0,0,2234201,259182,0,662262,0,125
7995,25,5,50,47,211290910,211290910,0,0,2370764,259182,0,402073,0,135
7996,25,5,50,47,223823484,223823484,0,0,2529960,259182,0,469432,0,145
7997,25,5,50,47,238571966,238571966,0,0,2673341,259182,0,418906,0,155
7998,25,5,50,47,254167497,254167497,0,0,2888384,259182,0,637056,0,165
7999,25,5,50,47,268919464,268919464,0,0,3019802,259182,0,379143,0,175
8000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8001,25,2,50,37,9595577,9595577,0,0,66681,137648,0,192966,0,4
8002,25,7,50,48,21842328,21842328,0,0,223560,172555,0,463983,0,9
8003,25,7,50,48,35539223,35539223,0,0,367321,207220,0,412219,0,22
8004,25,7,50,48,50282474,50282474,0,0,554583,209529,0,539338,0,35
8005,25,7,50,48,66128651,66128651,0,0,701975,209529,0,423437,0,49
8006,25,7,50,48,83169181,83169181,0,0,892112,209529,0,546361,0,63
8007,25,7,50,48,98588728,98588728,0,0,1072135,209529,0,518827,0,77
8008,25,7,50,48,114563591,114563591,0,0,1263315,209529,0,548695,0,91
8009,25,7,50,48,128639806,128639806,0,0,1411441,209529,0,421226,0,105
8010,25,7,50,48,141657885,141657885,0,0,1552852,209529,0,409672,0,119
8011,25,7,50,48,156464409,156464409,0,0,1738133,209529,0,541794,0,133
8012,25,7,50,48,171632765,171632765,0,0,1890363,209529,0,441424,0,147
8013,25,7,50,48,186736970,186736970,0,0,2053239,209529,0,471106,0,161
8014,25,7,50,48,201490830,201490830,0,0,2201486,209529,0,419218,0,175
8015,25,7,50,48,217379667,217379667,0,0,2403085,209529,0,584378,0,189
8016,25,7,50,48,233827254,233827254,0,0,2581526,209529,0,517854,0,203
8017,25,7,50,48,248694843,248694843,0,0,2714720,209529,0,380803,0,217
8018,25,7,50,48,265123550,265123550,0,0,2903432,209529,0,539579,0,231
8019,25,7,50,48,279919734,279919734,0,0,3017913,209529,0,329094,0,245
8020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8021,25,3,50,39,2151561,2151561,0,0,27063,55696,0,76706,0,2
8022,25,7,50,48,14143617,14143617,0,0,149849,156209,0,357990,0,9
8023,25,7,50,48,30461376,30461376,0,0,331086,200053,0,509759,0,21
8024,25,7,50,48,46254133,46254133,0,0,541483,202517,0,601615,0,34
8025,25,7,50,48,63145435,63145435,0,0,685741,202517,0,406861,0,48
8026,25,7,50,48,80754841,80754841,0,0,872718,211347,0,526766,0,61
8027,25,7,50,48,97459856,97459856,0,0,1067802,211347,0,563622,0,75
8028,25,7,50,48,114383601,114383601,0,0,1219648,211347,0,437618,0,89
8029,25,7,50,48,132567933,132567933,0,0,1438314,211347,0,625526,0,103
8030,25,7,50,48,149251670,149251670,0,0,1603904,211347,0,480515,0,117
8031,25,7,50,48,165920227,165920227,0,0,1808360,211347,0,595806,0,131
8032,25,7,50,48,179819145,179819145,0,1,1989708,211347,0,526302,0,145
8033,25,7,50,48,195105039,195105039,0,1,2159179,211921,0,485377,0,159
8034,25,7,50,49,212506049,212506049,0,1,2313724,217172,0,445320,0,173
8035,25,7,50,49,227507659,227507659,0,1,2450583,238499,0,392239,0,187
8036,25,7,50,48,244757650,244757650,0,1,2597570,238499,0,420072,0,201
8037,25,7,50,49,261562272,261562272,0,1,2763300,244198,0,474131,0,215
8038,25,7,50,48,279378119,279378119,0,1,2910665,251935,0,417279,0,229
8039,25,7,50,48,293931837,293931837,0,1,3089369,257456,0,517141,0,243
8040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8041,25,2,50,41,10751065,10751065,0,0,121823,174273,0,360467,0,4
8042,25,2,50,41,23479227,23479227,0,0,207906,174273,0,255535,0,8
8043,25,2,50,41,36797291,36797291,0,0,333282,174273,0,369377,0,12
8044,25,2,50,41,53126883,53126883,0,0,543169,174273,0,627211,0,16
8045,25,2,50,41,68340844,68340844,0,0,736033,174273,0,569317,0,20
8046,25,2,50,41,84143339,84143339,0,0,904588,174273,0,497775,0,24
8047,25,2,50,41,98275634,98275634,0,0,1027781,174273,0,369950,0,28
8048,25,2,50,41,111183578,111183578,0,0,1206962,174273,0,524813,0,32
8049,25,2,50,41,125389873,125389873,0,0,1398562,174273,0,574159,0,36
8050,25,2,50,41,139464975,139464975,0,0,1562541,174273,0,492725,0,40
8051,25,2,50,41,153022558,153022558,0,0,1710409,174273,0,437808,0,44
8052,25,2,50,41,165560358,165560358,0,0,1854709,174273,0,431776,0,48
8053,25,2,50,41,180512213,180512213,0,0,2009627,174273,0,463699,0,52
8054,25,2,50,41,193557115,193557115,0,0,2087118,174273,0,231851,0,56
8055,25,2,50,41,207465563,207465563,0,0,2204288,174273,0,344706,0,60
8056,25,2,50,41,219677252,219677252,0,0,2277785,174273,0,217575,0,64
8057,25,2,50,41,233333809,233333809,0,0,2388813,174273,0,325622,0,68
8058,25,2,50,41,247206706,247206706,0,0,2507407,174273,0,349820,0,72
8059,25,2,50,41,260456861,260456861,0,0,2696745,174273,0,568052,0,76
8060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8061,25,3,50,44,0,0,0,0,0,28158,0,0,0,0
8062,25,6,50,50,15158831,15158831,0,0,183148,225665,0,535097,0,7
8063,25,6,50,50,29260913,29260913,0,0,307010,231857,0,362898,0,18
8064,25,6,50,50,48458465,48458465,0,0,485830,234151,0,520587,0,29
8065,25,6,50,50,65150040,65150040,0,0,672876,234151,0,542799,0,41
8066,25,6,50,50,81795964,81795964,0,0,846218,234151,0,498767,0,53
8067,25,6,50,50,96174636,96174636,0,0,1005048,236363,0,463230,0,64
8068,25,6,50,50,112600544,112600544,0,0,1179028,236363,0,511351,0,76
8069,25,6,50,50,130266462,130266462,0,0,1348732,236363,0,487917,0,88
8070,25,6,50,50,144971066,144971066,0,0,1544021,236363,0,571003,0,100
8071,25,6,50,50,158222365,158222365,0,0,1649719,236363,0,302164,0,112
8072,25,6,50,50,172222546,172222546,0,0,1830979,236363,0,532789,0,124
8073,25,6,50,50,187474030,187474030,0,0,1987512,236363,0,450130,0,136
8074,25,6,50,50,202018605,202018605,0,0,2136335,236363,0,434652,0,148
8075,25,6,50,50,218233583,218233583,0,0,2324298,236363,0,549874,0,160
8076,25,6,50,50,234352653,234352653,0,0,2472477,236363,0,429540,0,172
8077,25,6,50,50,250320881,250320881,0,0,2652995,236363,0,523062,0,184
8078,25,6,50,50,266054635,266054635,0,0,2829751,236363,0,512040,0,196
8079,25,6,50,50,286360326,286360326,0,0,3029241,236363,0,576493,0,208
8080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8081,25,2,50,48,6483878,6483878,0,0,42367,112600,0,122861,0,4
8082,25,3,50,50,23005057,23005057,0,0,231922,207463,0,552478,0,8
8083,25,3,50,50,38508294,38508294,0,0,405794,229313,0,512923,0,13
8084,25,3,50,50,55670312,55670312,0,0,623959,242981,0,646030,0,18
8085,25,3,50,50,71923648,71923648,0,0,783127,242981,0,467459,0,24
8086,25,3,50,50,88389756,88389756,0,0,953539,242981,0,501609,0,30
8087,25,3,50,50,105147801,105147801,0,0,1169373,242981,0,644779,0,36
8088,25,3,50,50,118776815,118776815,0,0,1329574,242981,0,475311,0,42
8089,25,3,50,50,133410014,133410014,0,0,1476067,242981,0,435322,0,48
8090,25,3,50,50,150729268,150729268,0,0,1666359,242981,0,567928,0,54
8091,25,3,50,50,168170695,168170695,0,0,1900741,242981,0,688274,0,60
8092,25,3,50,50,183899577,183899577,0,0,2020454,242981,0,358951,0,66
8093,25,3,50,50,201435607,201435607,0,0,2157020,242981,0,399847,0,72
8094,25,3,50,50,222517853,222517853,0,0,2350966,242981,0,578712,0,78
8095,25,3,50,50,241431202,241431202,0,0,2602875,242981,0,746237,0,84
8096,25,3,50,50,256717880,256717880,0,0,2785694,242981,0,541671,0,90
8097,25,3,50,50,271223913,271223913,0,0,2913959,242981,0,378570,0,96
8098,25,3,50,50,287225233,287225233,0,0,3083146,242981,0,501281,0,102
8099,25,3,50,50,304603397,304603397,0,0,3257467,242981,0,520848,0,108
8100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8101,25,1,50,44,12848518,12848518,0,0,92582,194536,0,280774,0,2
8102,25,1,50,44,27133955,27133955,0,0,218620,194536,0,377446,0,4
8103,25,1,50,44,39987621,39987621,0,0,394704,194536,0,523714,0,6
8104,25,1,50,44,53596848,53596848,0,0,594049,194536,0,591375,0,8
8105,25,1,50,44,66684769,66684769,0,0,760716,194536,0,507700,0,10
8106,25,1,50,44,81344805,81344805,0,0,898480,194536,0,406432,0,12
8107,25,1,50,44,95089334,95089334,0,0,989669,194536,0,277941,0,14
8108,25,1,50,44,108136662,108136662,0,0,1102920,194536,0,340180,0,16
8109,25,1,50,44,124120252,124120252,0,0,1305377,194536,0,606459,0,18
8110,25,1,50,44,139999523,139999523,0,0,1469315,194536,0,496424,0,20
8111,25,1,50,44,155450371,155450371,0,0,1606397,194536,0,415662,0,22
8112,25,1,50,44,169928536,169928536,0,1,1794548,194536,0,564763,0,24
8113,25,1,50,45,185558699,185558699,0,1,1927723,196118,0,397396,0,26
8114,25,1,50,44,198783957,198783957,0,1,2102653,196118,0,520304,0,28
8115,25,1,50,44,212049481,212049481,0,1,2257603,222409,0,466584,0,30
8116,25,1,50,44,225835515,225835515,0,1,2434866,245936,0,523525,0,32
8117,25,1,50,45,239228625,239228625,0,1,2548122,263448,0,338906,0,34
8118,25,1,50,45,256578714,256578714,0,1,2748056,265777,0,597636,0,36
8119,25,1,50,44,271368288,271368288,0,1,2865896,265777,0,349813,0,38
8120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8121,25,2,50,45,8911755,8911755,0,0,67689,104067,0,199135,0,2
8122,25,2,50,45,24985382,24985382,0,0,232376,164847,0,489371,0,5
8123,25,2,50,45,41425452,41425452,0,0,380466,164847,0,442850,0,9
8124,25,2,50,45,56544730,56544730,0,0,512075,164847,0,386913,0,13
8125,25,2,50,45,72467272,72467272,0,0,636712,164847,0,375681,0,17
8126,25,2,50,45,88328048,88328048,0,0,785926,164847,0,440420,0,21
8127,25,2,50,45,102641563,102641563,0,0,930868,164847,0,430545,0,25
8128,25,2,50,45,116999219,116999219,0,0,1128353,164847,0,595160,0,29
8129,25,2,50,45,129569073,129569073,0,0,1210980,164847,0,245467,0,33
8130,25,2,50,45,144573339,144573339,0,0,1370250,164847,0,468087,0,37
8131,25,2,50,45,159297811,159297811,0,0,1520431,164847,0,448781,0,41
8132,25,2,50,45,175549329,175549329,0,3,1719996,164847,0,585670,0,45
8133,25,2,50,46,193467094,193467094,0,3,1879578,167775,0,477540,0,49
8134,25,2,50,47,209677401,209677401,0,3,2105493,197377,0,664227,0,53
8135,25,2,50,47,225490805,225490805,0,3,2227541,215120,0,364678,0,57
8136,25,2,50,47,241350984,241350984,0,3,2374176,248252,0,436785,0,61
8137,25,2,50,48,259594914,259594914,0,3,2547663,281937,0,517926,0,65
8138,25,2,50,48,277913442,277913442,0,3,2736146,315770,0,563113,0,69
8139,25,2,50,48,295417004,295417004,0,3,2957053,333101,0,660803,0,73
8140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8141,25,4,50,46,3693629,3693629,0,0,50750,81680,0,149733,0,1
8142,25,4,50,46,20716269,20716269,0,0,243526,244169,0,570737,0,8
8143,25,4,50,46,36839170,36839170,0,0,443565,260954,0,592122,0,15
8144,25,4,50,46,53607444,53607444,0,0,565844,260954,0,359855,0,23
8145,25,4,50,46,70435353,70435353,0,0,768632,260954,0,588518,0,31
8146,25,4,50,46,85107641,85107641,0,0,941310,260954,0,500185,0,39
8147,25,4,50,46,101517562,101517562,0,0,1110650,260954,0,497323,0,47
8148,25,4,50,46,116345826,116345826,0,0,1258182,260954,0,428495,0,55
8149,25,4,50,46,128945139,128945139,0,0,1402178,260954,0,417475,0,63
8150,25,4,50,46,142571556,142571556,0,0,1576550,260954,0,514912,0,71
8151,25,4,50,46,157497968,157497968,0,0,1743414,260954,0,495900,0,79
8152,25,4,50,46,171125546,171125546,0,0,1882910,260954,0,407013,0,87
8153,25,4,50,46,186443417,186443417,0,0,2061034,260954,0,527410,0,95
8154,25,4,50,46,201716516,201716516,0,0,2182107,260954,0,350368,0,103
8155,25,4,50,46,217672733,217672733,0,0,2386392,260954,0,594974,0,111
8156,25,4,50,46,232877487,232877487,0,0,2553560,260954,0,488514,0,119
8157,25,4,50,46,246434760,246434760,0,0,2677656,260954,0,363624,0,127
8158,25,4,50,46,264243743,264243743,0,0,2909056,260954,0,675916,0,135
8159,25,4,50,46,281236006,281236006,0,0,3049812,260954,0,412472,0,143
8160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8161,25,4,50,44,8980962,8980962,0,0,95819,147043,0,275176,0,5
8162,25,7,50,49,24299490,24299490,0,0,226266,200256,0,374720,0,16
8163,25,7,50,48,38273332,38273332,0,0,409391,200553,0,530354,0,29
8164,25,7,50,47,52519546,52519546,0,0,536109,200669,0,359355,0,42
8165,25,6,50,47,66188768,66188768,0,0,663079,201761,0,401971,0,47
8166,25,6,50,47,80690695,80690695,0,0,824472,201761,0,466762,0,59
8167,25,6,50,47,95413744,95413744,0,0,1003338,201761,0,512701,0,71
8168,25,6,50,47,110722420,110722420,0,0,1151699,201761,0,432698,0,83
8169,25,6,50,47,124568440,124568440,0,0,1324002,201761,0,493757,0,95
8170,25,6,50,47,137279559,137279559,0,0,1463219,201761,0,400997,0,107
