,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1414,25,3,50,45,188967078,188067078,900000,1,5664876,580164,0,694159,0,78
1415,25,3,50,45,202722831,201822831,900000,1,5907568,582939,0,365349,0,84
1416,25,3,50,45,219339836,218439836,900000,1,6267315,582939,0,547531,0,90
1417,25,3,50,45,233907383,233007383,900000,1,6743284,582939,0,722934,0,96
1418,25,3,50,45,250580758,249680758,900000,1,7200359,582939,0,694628,0,102
1419,25,3,50,45,264920761,264020761,900000,1,7600660,582939,0,600518,0,108
1420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1421,25,2,50,46,1666578,1666578,0,0,38195,129506,0,54347,0,2
1422,25,3,50,48,17793638,17793638,0,0,466807,478997,0,657069,0,6
1423,25,3,50,48,34506535,34506535,0,0,1039977,737760,0,882849,0,11
1424,25,3,50,48,51695446,51695446,0,0,1410206,746613,0,555799,0,16
1425,25,3,50,48,66524126,66524126,0,0,1815871,746613,0,619964,0,22
1426,25,3,50,48,81981246,81981246,0,0,2116645,746613,0,451634,0,28
1427,25,3,50,48,96515640,96515640,0,0,2441052,746613,0,488286,0,34
1428,25,3,50,48,111710217,111710217,0,0,2793502,746613,0,527399,0,40
1429,25,3,50,48,129020751,129020751,0,0,3092054,746613,0,452712,0,46
1430,25,3,50,48,143975115,143975115,0,0,3387832,746613,0,455711,0,52
1431,25,3,50,48,157958722,157958722,0,0,3612176,746613,0,344792,0,58
1432,25,3,50,48,174962451,174962451,0,0,3981269,746613,0,555531,0,64
1433,25,3,50,48,193184690,193184690,0,0,4591469,746613,0,928449,0,70
1434,25,3,50,48,210820025,209820025,1000000,0,5190286,746613,0,898798,0,76
1435,25,3,50,48,225834056,224834056,1000000,0,5625853,746613,0,664966,0,82
1436,25,3,50,48,238778178,237778178,1000000,0,6070841,746613,0,682822,0,88
1437,25,3,50,48,253284794,252284794,1000000,0,6359220,746613,0,444061,0,94
1438,25,3,50,48,270647310,269647310,1000000,0,6759117,746613,0,605192,0,100
1439,25,3,50,48,287906808,286906808,1000000,0,7117482,746613,0,541122,0,106
1440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1441,25,3,50,37,3392484,3392484,0,0,66131,201305,0,94516,0,4
1442,25,7,50,49,16940595,16940595,0,0,499046,532628,0,646315,0,12
1443,25,7,50,49,35962568,35962568,0,0,1174151,755039,0,994056,0,24
1444,25,7,50,49,51268154,51268154,0,0,1571156,755039,0,579409,0,38
1445,25,7,50,49,67220685,67220685,0,0,1950999,755039,0,561677,0,52
1446,25,7,50,49,82097141,82097141,0,0,2362532,755039,0,602270,0,66
1447,25,7,50,49,98747185,98747185,0,0,2732333,755039,0,544514,0,80
1448,25,7,50,49,114542983,114542983,0,0,3251521,755039,0,770951,0,94
1449,25,7,50,49,128462207,127262207,1200000,0,3732193,755039,0,689019,0,108
1450,25,7,50,49,143194301,141994301,1200000,0,4094931,755039,0,534434,0,122
1451,25,7,50,49,161698335,160498335,1200000,0,4605711,755039,0,754199,0,136
1452,25,7,50,49,181321410,180121410,1200000,1,5237870,755039,0,938696,0,150
1453,25,7,50,49,197848950,196648950,1200000,1,5742205,755039,0,751836,0,164
1454,25,7,50,49,213946681,212146681,1800000,1,6209201,755039,0,686610,0,178
1455,25,7,50,49,230900592,229100592,1800000,1,6635196,755039,0,620536,0,192
1456,25,7,50,49,245986220,244186220,1800000,1,7083731,755039,0,670288,0,206
1457,25,7,50,49,261879937,260079937,1800000,1,7411717,755039,0,485164,0,220
1458,25,7,50,49,277062585,275262585,1800000,1,7947548,755039,0,788666,0,234
1459,25,7,50,49,295249330,293449330,1800000,1,8449922,755039,0,739036,0,248
1460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1461,25,4,50,36,11622685,11622685,0,0,374193,440953,0,553332,0,4
1462,25,6,50,41,25351673,25351673,0,0,669138,478014,0,437883,0,14
1463,25,6,50,41,38782704,38782704,0,0,947452,498562,0,410389,0,23
1464,25,6,50,41,51247239,51247239,0,0,1251651,510887,0,446116,0,33
1465,25,6,50,41,63886611,63886611,0,0,1635921,530029,0,566804,0,43
1466,25,6,50,41,79449103,79449103,0,0,2118064,532789,0,713462,0,54
1467,25,6,50,41,94348460,94348460,0,0,2490841,532789,0,551142,0,66
1468,25,6,50,41,108281766,108281766,0,0,2887380,546903,0,587397,0,77
1469,25,6,50,41,121596509,121596509,0,0,3271352,547989,0,566977,0,88
1470,25,6,50,41,136581612,136581612,0,0,3630147,547989,0,526713,0,100
1471,25,6,50,41,150387079,150387079,0,0,3950596,547989,0,470024,0,112
1472,25,6,50,41,164726920,164726920,0,3,4400503,547989,0,663349,0,124
1473,25,6,50,42,177690099,177690099,0,3,4795560,551768,0,577304,0,136
1474,25,6,50,41,190210428,190210428,0,3,5111649,561070,0,465872,0,148
1475,25,6,50,42,203625173,203625173,0,3,5539217,573922,0,629757,0,160
1476,25,6,50,42,218830521,218830521,0,3,5954275,587878,0,620160,0,172
1477,25,6,50,43,234502332,234502332,0,3,6350151,609090,0,578899,0,184
1478,25,6,50,42,247882887,247882887,0,3,6695657,609318,0,513498,0,196
1479,25,6,50,42,261660510,261660510,0,3,7054872,637717,0,529573,0,208
1480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1481,25,2,50,39,12748316,12748316,0,0,296945,363010,0,457703,0,1
1482,25,3,50,41,28421509,28421509,0,0,739898,446496,0,672159,0,6
1483,25,3,50,41,42398076,42398076,0,0,1116640,446496,0,566738,0,12
1484,25,3,50,41,57685193,57685193,0,0,1417827,446496,0,456733,0,18
1485,25,3,50,41,72754547,72754547,0,0,1769866,446496,0,533049,0,24
1486,25,3,50,41,86734605,86734605,0,0,2206673,446496,0,656144,0,30
1487,25,3,50,41,100967507,100067507,900000,0,2746750,446496,0,794601,0,36
1488,25,3,50,41,116027526,115127526,900000,0,3043348,446496,0,445605,0,42
1489,25,3,50,41,129655137,128755137,900000,0,3472740,446496,0,646895,0,48
1490,25,3,50,41,144030563,143130563,900000,0,3810170,446496,0,511885,0,54
1491,25,3,50,41,154001825,153101825,900000,0,4108404,446496,0,454842,0,60
1492,25,3,50,41,167581370,166681370,900000,2,4406283,446496,0,460489,0,66
1493,25,3,50,42,181061323,180161323,900000,2,4876718,447947,0,718394,0,72
1494,25,3,50,41,193452030,192552030,900000,2,5209942,450596,0,508303,0,78
1495,25,3,50,42,206306162,205406162,900000,2,5491424,474964,0,421391,0,84
1496,25,3,50,42,220921429,220021429,900000,2,5868619,474964,0,562909,0,90
1497,25,3,50,42,235135032,234235032,900000,2,6211049,474964,0,521385,0,96
1498,25,3,50,42,249422967,248522967,900000,2,6681840,474964,0,707287,0,102
1499,25,3,50,42,261186626,260286626,900000,2,6952490,474964,0,398855,0,108
1500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1501,25,3,50,43,14818305,14818305,0,0,399816,649103,0,596258,0,6
1502,25,5,50,47,30088245,30088245,0,0,779633,676239,0,564506,0,14
1503,25,5,50,47,45191127,45191127,0,0,1206897,725823,0,628718,0,23
1504,25,5,50,47,61465210,61465210,0,0,1626878,725823,0,621578,0,33
1505,25,5,50,47,75387133,75387133,0,0,2012620,725823,0,569389,0,43
1506,25,5,50,47,91516663,91516663,0,0,2352232,725823,0,509198,0,53
1507,25,5,50,47,108685372,103085372,5600000,0,2885886,725823,0,746494,0,63
1508,25,5,50,47,125719379,120119379,5600000,0,3430177,725823,0,812575,0,73
1509,25,5,50,47,139419522,133819522,5600000,0,3897025,725823,0,694579,0,83
1510,25,5,50,47,155503064,149903064,5600000,0,4347916,725823,0,676222,0,93
1511,25,5,50,47,170313277,164713277,5600000,0,4788206,725823,0,660902,0,103
1512,25,5,50,47,181770729,176170729,5600000,0,5092801,725823,0,458884,0,113
1513,25,5,50,47,197676578,192076578,5600000,0,5599635,725823,0,767080,0,123
1514,25,5,50,47,213326341,207726341,5600000,0,6093658,725823,0,743395,0,133
1515,25,5,50,47,226114621,220514621,5600000,0,6488464,725823,0,588565,0,143
1516,25,5,50,47,241590670,235990670,5600000,0,6905186,725823,0,621365,0,153
1517,25,5,50,47,258001085,252401085,5600000,0,7384318,725823,0,712235,0,163
1518,25,5,50,47,273861840,268261840,5600000,0,7794229,725823,0,605727,0,173
1519,25,5,50,47,289902289,284302289,5600000,0,8231962,725823,0,656499,0,183
1520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1521,25,3,50,39,8430101,8430101,0,0,224307,350995,0,337791,0,4
1522,25,4,50,41,20175628,20175628,0,0,535472,424305,0,465552,0,10
1523,25,4,50,41,33336898,33336898,0,0,888119,424305,0,526684,0,18
1524,25,4,50,41,48868418,48868418,0,0,1205937,431049,0,476504,0,25
1525,25,4,50,41,64717915,64717915,0,0,1587014,431049,0,575409,0,33
1526,25,4,50,41,77416500,77416500,0,0,1947125,440685,0,532633,0,40
1527,25,4,50,41,90704170,90704170,0,0,2293881,440685,0,521597,0,48
1528,25,4,50,41,102958334,102958334,0,0,2618667,440685,0,482955,0,56
1529,25,4,50,41,114170908,114170908,0,0,2848663,440685,0,347234,0,64
1530,25,4,50,41,128756641,128756641,0,0,3253291,440685,0,606098,0,72
1531,25,4,50,41,142790421,142790421,0,0,3708898,440685,0,682121,0,80
1532,25,4,50,41,157236058,157236058,0,0,4076879,440685,0,542047,0,88
1533,25,4,50,41,171746501,171746501,0,0,4557829,440685,0,715136,0,96
1534,25,4,50,41,186139684,186139684,0,0,4876147,440685,0,477957,0,104
1535,25,4,50,41,201410702,201410702,0,0,5204800,440685,0,493561,0,112
1536,25,4,50,41,215437428,215437428,0,0,5504068,440685,0,447012,0,120
1537,25,4,50,41,227609556,227609556,0,0,5816164,440685,0,470501,0,128
1538,25,4,50,41,240841176,240841176,0,0,6148805,440685,0,496501,0,136
1539,25,4,50,41,255175285,255175285,0,0,6483687,440685,0,502918,0,144
1540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1541,25,3,50,33,2701414,2701414,0,0,102950,156680,0,149198,0,2
1542,25,5,50,37,17009775,17009775,0,0,397470,483628,0,441423,0,12
1543,25,5,50,36,29332493,29332493,0,0,749374,484498,0,525219,0,21
1544,25,4,50,36,36512435,35912435,600000,0,826800,495248,0,322989,0,22
1545,25,4,50,36,47803756,47203756,600000,0,1211440,495248,0,570435,0,30
1546,25,4,50,36,58416647,57816647,600000,0,1405403,495248,0,288991,0,38
1547,25,4,50,36,67977473,66077473,1900000,0,1658315,495248,0,355844,0,46
1548,25,4,50,36,80590774,78690774,1900000,1,1913713,495248,0,374823,0,54
1549,25,4,50,37,91860798,89960798,1900000,1,2294565,512015,0,567924,0,62
1550,25,4,50,37,104765852,102865852,1900000,1,2683338,512015,0,585530,0,70
1551,25,4,50,37,115693826,113793826,1900000,1,2904991,512015,0,327803,0,78
1552,25,4,50,37,126201570,124301570,1900000,3,3137419,512015,0,345047,0,86
1553,25,4,50,37,139047377,137147377,1900000,3,3514302,515377,0,561770,0,94
1554,25,4,50,38,151239784,149339784,1900000,4,3827121,536921,0,473072,0,102
1555,25,4,50,38,162895856,160995856,1900000,4,4107555,536921,0,417291,0,110
1556,25,4,50,38,177458681,175558681,1900000,4,4533105,548945,0,632998,0,118
1557,25,4,50,39,188875920,186975920,1900000,4,4801984,576074,0,391901,0,126
1558,25,4,50,39,201884345,199984345,1900000,4,5258339,592311,0,682887,0,134
1559,25,4,50,39,213645971,211745971,1900000,4,5510423,592723,0,374101,0,142
1560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1561,25,5,50,43,0,0,0,0,0,40831,0,0,0,0
1562,25,6,50,45,12770045,12770045,0,0,282296,453920,0,409686,0,10
1563,25,6,50,45,28354344,28354344,0,0,788908,495507,0,759929,0,20
1564,25,6,50,45,43989621,43989621,0,0,1191131,495507,0,593883,0,32
1565,25,6,50,45,57438749,57438749,0,0,1496127,495507,0,453379,0,44
1566,25,6,50,45,73195439,73195439,0,0,1983429,495507,0,722341,0,56
1567,25,6,50,45,89957487,89957487,0,0,2347519,495507,0,535223,0,68
1568,25,6,50,45,104538159,104538159,0,0,2722890,495507,0,556009,0,80
1569,25,6,50,45,119612814,119612814,0,0,3037350,495507,0,459452,0,92
1570,25,6,50,45,134550215,134550215,0,0,3380357,495507,0,499101,0,104
1571,25,6,50,45,150447353,150447353,0,0,3799958,495507,0,618359,0,116
1572,25,6,50,45,167747579,167747579,0,2,4277818,495507,0,705518,0,128
1573,25,6,50,46,182943250,182943250,0,2,4670875,498600,0,575619,0,140
1574,25,6,50,46,199246268,197246268,2000000,2,5051986,553869,0,529122,0,152
1575,25,6,50,46,213915331,211915331,2000000,2,5433482,582498,0,560647,0,164
1576,25,6,50,47,228288279,226288279,2000000,2,5821068,616582,0,571819,0,176
1577,25,6,50,47,246442510,244442510,2000000,2,6353217,634482,0,795288,0,188
1578,25,6,50,47,261900810,259900810,2000000,2,6807357,647420,0,681387,0,200
1579,25,6,50,47,277077439,275077439,2000000,2,7171524,671158,0,539332,0,212
1580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1581,25,5,50,42,4304560,4304560,0,0,94233,183086,0,135039,0,4
1582,25,10,50,50,21709609,21709609,0,0,659179,613214,0,835937,0,14
1583,25,10,50,49,38329508,38329508,0,0,1197709,673484,0,778319,0,33
1584,25,9,50,49,52736966,51136966,1600000,0,1573264,676207,0,594956,0,46
1585,25,9,50,49,69252257,67652257,1600000,0,2066371,683060,0,724190,0,62
1586,25,9,50,49,82834409,81234409,1600000,0,2387807,683907,0,471277,0,79
1587,25,9,50,49,97707603,96107603,1600000,0,2782129,683907,0,571536,0,97
1588,25,9,50,49,114035499,112435499,1600000,0,3267615,683907,0,704816,0,115
1589,25,9,50,49,128911585,127311585,1600000,0,3671207,683907,0,586831,0,133
1590,25,9,50,49,145653576,142253576,3400000,0,4217945,683907,0,759129,0,151
1591,25,9,50,49,163487489,158587489,4900000,0,4670425,683907,0,629105,0,169
1592,25,9,50,49,180095299,175195299,4900000,1,5212063,683907,0,784815,0,187
1593,25,9,50,49,196269109,191369109,4900000,1,5669473,684929,0,670246,0,205
1594,25,9,50,50,212557031,207657031,4900000,2,6158956,687768,0,708831,0,223
1595,25,9,50,50,230635824,225735824,4900000,2,6711625,699306,0,821323,0,241
1596,25,9,50,50,249093247,244193247,4900000,2,7320365,713950,0,889568,0,259
1597,25,9,50,51,265685100,260785100,4900000,2,7796356,737006,0,693205,0,277
1598,25,9,50,51,281868514,269768514,12100000,2,8286338,741893,0,629799,0,295
1599,25,9,50,51,296581580,284481580,12100000,2,8755851,770856,0,694958,0,313
1600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1601,25,3,50,44,6803370,6803370,0,0,216736,267199,0,336014,0,1
1602,25,4,50,46,21145490,21145490,0,0,613939,451665,0,604729,0,6
1603,25,4,50,46,36331190,36331190,0,0,1020579,451665,0,616283,0,14
1604,25,4,50,46,51786741,51786741,0,0,1346536,451665,0,496068,0,22
1605,25,4,50,46,67431733,67431733,0,0,1817317,461319,0,708313,0,29
1606,25,4,50,46,83728503,83728503,0,0,2192204,461319,0,561576,0,37
1607,25,4,50,46,99180484,99180484,0,0,2522649,461319,0,501178,0,45
1608,25,4,50,46,114317865,114317865,0,0,2902424,461319,0,569046,0,53
1609,25,4,50,46,132199086,132199086,0,0,3255725,461319,0,531450,0,61
1610,25,4,50,46,149222736,149222736,0,0,3648251,461319,0,590176,0,69
1611,25,4,50,46,166846615,166846615,0,0,4124247,461319,0,708877,0,77
1612,25,4,50,46,183602998,183602998,0,2,4503884,461319,0,572044,0,85
1613,25,4,50,47,199691018,199691018,0,2,5038327,463228,0,809701,0,93
1614,25,4,50,47,215694429,213994429,1700000,2,5471480,463629,0,625654,0,101
1615,25,4,50,47,231495278,229795278,1700000,2,5767517,467689,0,446130,0,109
1616,25,4,50,47,247725314,246025314,1700000,2,6192851,467689,0,639873,0,117
1617,25,4,50,47,262935991,261235991,1700000,2,6575520,467689,0,579030,0,125
1618,25,4,50,47,279048746,277348746,1700000,2,7063717,467689,0,731624,0,133
1619,25,4,50,47,296500129,294800129,1700000,2,7630279,467689,0,865125,0,141
1620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1621,25,2,50,48,13399703,13399703,0,0,373011,601067,0,569872,0,2
1622,25,2,50,48,29549715,29549715,0,0,871887,724542,0,758855,0,6
1623,25,2,50,48,44749869,44749869,0,0,1399022,724542,0,802831,0,10
1624,25,2,50,48,60414031,60414031,0,0,1883946,724542,0,739270,0,14
1625,25,2,50,48,76827264,76827264,0,0,2331404,724542,0,692415,0,18
1626,25,2,50,48,95101950,95101950,0,0,2815818,724542,0,751790,0,22
1627,25,2,50,48,110941248,110941248,0,0,3248198,724542,0,664618,0,26
1628,25,2,50,48,127031483,127031483,0,0,3683551,724542,0,660642,0,30
1629,25,2,50,48,141911544,141911544,0,0,4050196,724542,0,564652,0,34
1630,25,2,50,48,158621573,158621573,0,0,4370870,724542,0,489141,0,38
1631,25,2,50,48,174585329,174585329,0,0,4854539,724542,0,732061,0,42
1632,25,2,50,48,191581610,191581610,0,0,5245639,724542,0,596592,0,46
1633,25,2,50,48,205732722,205732722,0,0,5545219,724542,0,452753,0,50
1634,25,2,50,48,221873298,221873298,0,0,5872581,724542,0,499527,0,54
1635,25,2,50,48,237859401,237859401,0,0,6312230,724542,0,666905,0,58
1636,25,2,50,48,252370358,252370358,0,0,6754564,724542,0,680245,0,62
1637,25,2,50,48,266080907,266080907,0,0,7177176,724542,0,642134,0,66
1638,25,2,50,48,279210413,279210413,0,0,7547150,724542,0,573044,0,70
1639,25,2,50,48,294472962,294472962,0,0,7842287,724542,0,450383,0,74
1640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1641,25,4,50,39,11307794,11307794,0,0,313976,424767,0,469034,0,5
1642,25,7,50,45,25663364,25663364,0,0,705586,530635,0,580841,0,16
1643,25,7,50,44,40200799,40200799,0,0,993271,538158,0,423070,0,29
1644,25,6,50,44,53957133,53957133,0,0,1393322,573868,0,606860,0,36
1645,25,6,50,44,68440789,68440789,0,0,1775086,588321,0,568626,0,47
1646,25,6,50,44,85088286,85088286,0,0,2285340,588321,0,755575,0,59
1647,25,6,50,44,101796463,101796463,0,0,2799443,588321,0,756170,0,71
1648,25,6,50,44,113914142,113914142,0,0,3132041,595194,0,484438,0,82
1649,25,6,50,44,126029418,126029418,0,1,3510369,595194,0,559344,0,94
1650,25,6,50,45,139552393,139552393,0,1,3871392,606535,0,531298,0,106
1651,25,6,50,44,153829950,153529950,300000,1,4274238,606535,0,595499,0,118
1652,25,6,50,44,170589973,170289973,300000,2,4788068,606535,0,758044,0,130
1653,25,6,50,45,185241239,184941239,300000,2,5212299,607329,0,621889,0,142
1654,25,6,50,45,201176501,200876501,300000,2,5648245,623920,0,640225,0,154
1655,25,6,50,45,215724956,215424956,300000,2,5987781,653292,0,496014,0,166
1656,25,6,50,45,231329087,231029087,300000,2,6431153,672663,0,653216,0,178
1657,25,6,50,45,248261796,247961796,300000,2,6907867,693342,0,705205,0,190
1658,25,6,50,45,264548448,264248448,300000,2,7485927,721921,0,862021,0,202
1659,25,6,50,45,280011699,279711699,300000,2,7915129,744849,0,628560,0,214
1660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1661,25,2,50,39,10570923,10570923,0,0,367526,429333,0,563815,0,1
1662,25,3,50,41,23259070,23259070,0,0,722278,534625,0,536657,0,5
1663,25,3,50,41,37209131,37209131,0,0,1061994,578345,0,513583,0,11
1664,25,3,50,41,50772446,50772446,0,0,1539435,578345,0,723638,0,17
1665,25,3,50,41,63492040,63492040,0,0,1860682,578345,0,485323,0,23
1666,25,3,50,41,75538128,75538128,0,0,2174699,578345,0,474678,0,29
1667,25,3,50,41,90012639,90012639,0,0,2532071,578345,0,531555,0,35
1668,25,3,50,41,104846710,104846710,0,0,2979572,578345,0,673943,0,41
1669,25,3,50,41,116953267,116953267,0,0,3345267,578345,0,552595,0,47
1670,25,3,50,41,130250958,129950958,300000,0,3651214,578345,0,458277,0,53
1671,25,3,50,41,143014341,142714341,300000,0,3933182,578345,0,419943,0,59
1672,25,3,50,41,155188987,146388987,8800000,0,4306582,578345,0,444587,0,65
1673,25,3,50,41,168796068,159996068,8800000,0,4637452,578345,0,498620,0,71
1674,25,3,50,41,181285023,170285023,11000000,0,5055003,578345,0,600058,0,77
1675,25,3,50,41,195137078,184137078,11000000,0,5491359,578345,0,659061,0,83
1676,25,3,50,41,207465888,196465888,11000000,0,5856212,578345,0,560072,0,89
1677,25,3,50,41,220555331,209555331,11000000,0,6295841,578345,0,667381,0,95
1678,25,3,50,41,235441841,224441841,11000000,0,6569188,578345,0,405330,0,101
1679,25,3,50,41,249811964,238811964,11000000,0,6945088,578345,0,564091,0,107
1680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1681,25,2,50,39,12546625,12546625,0,0,292042,406334,0,447809,0,4
1682,25,4,50,43,26551607,26551607,0,0,649930,460290,0,535994,0,12
1683,25,4,50,43,41656091,41656091,0,0,1136920,460290,0,731136,0,20
1684,25,4,50,43,56867136,56867136,0,0,1450514,460290,0,470547,0,28
1685,25,4,50,43,71264898,71264898,0,0,1791149,460290,0,510525,0,36
1686,25,4,50,43,84766987,84766987,0,0,2051520,460290,0,389276,0,44
1687,25,4,50,43,99003322,99003322,0,0,2488007,460290,0,662372,0,52
1688,25,4,50,43,114390829,114390829,0,0,2925637,460290,0,653302,0,60
1689,25,4,50,43,130365287,121165287,9200000,0,3446130,460290,0,639567,0,68
1690,25,4,50,43,144240530,135040530,9200000,0,3764707,460290,0,469523,0,76
1691,25,4,50,43,159944405,150744405,9200000,0,4135689,460290,0,551874,0,84
1692,25,4,50,43,174710608,165510608,9200000,0,4632943,460290,0,746647,0,92
1693,25,4,50,43,189394856,180194856,9200000,0,5070863,460290,0,666060,0,100
1694,25,4,50,43,203186890,193986890,9200000,0,5387493,460290,0,469621,0,108
1695,25,4,50,43,216785426,207585426,9200000,0,5768185,460290,0,567182,0,116
1696,25,4,50,43,229952925,220752925,9200000,0,6168144,460290,0,603066,0,124
1697,25,4,50,43,243844756,234644756,9200000,0,6537293,460290,0,550035,0,132
1698,25,4,50,43,257965499,248765499,9200000,0,6983798,460290,0,676036,0,140
1699,25,4,50,43,272285885,263085885,9200000,0,7367002,460290,0,579977,0,148
1700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1701,25,4,50,33,5164620,5164620,0,0,127399,199117,0,188462,0,4
1702,25,8,50,41,18795099,18795099,0,0,478384,451510,0,512111,0,17
1703,25,8,50,40,32941978,32641978,300000,0,880183,500261,0,573282,0,31
1704,25,7,50,40,47820324,47820324,0,0,1317844,522189,0,694889,0,39
1705,25,7,50,40,60980535,60980535,0,0,1682608,522189,0,528045,0,53
1706,25,7,50,40,73152760,72452760,700000,0,2023447,522189,0,483860,0,67
1707,25,7,50,40,85964800,85264800,700000,0,2323027,522189,0,435302,0,81
1708,25,7,50,40,101117511,99917511,1200000,0,2798650,522189,0,696666,0,95
1709,25,7,50,40,114323453,113123453,1200000,0,3179289,522189,0,555643,0,109
1710,25,7,50,40,126735665,125535665,1200000,0,3617406,522189,0,640794,0,123
