,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7768,25,4,50,51,130160744,130160744,0,0,1234994,166484,0,249701,0,52
7769,25,4,50,51,147782129,147782129,0,0,1380778,166484,0,284128,0,60
7770,25,4,50,51,163809333,163809333,0,0,1525544,166484,0,281396,0,68
7771,25,4,50,51,178250719,178250719,0,0,1647931,166484,0,240231,0,76
7772,25,4,50,51,195130132,195130132,0,0,1792064,166484,0,284524,0,84
7773,25,4,50,51,211205577,211205577,0,0,1950962,166484,0,313073,0,92
7774,25,4,50,51,227561449,227561449,0,0,2123174,166484,0,335144,0,100
7775,25,4,50,51,243923955,243923955,0,0,2292191,166484,0,332520,0,108
7776,25,4,50,51,262186183,262186183,0,0,2462750,166484,0,336550,0,116
7777,25,4,50,51,278648679,278648679,0,0,2610612,166484,0,283993,0,124
7778,25,4,50,51,296411526,296411526,0,0,2739351,166484,0,250814,0,132
7779,25,4,50,51,314532261,314532261,0,0,2927956,166484,0,363029,0,140
7780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7781,25,3,50,36,4374978,4374978,0,0,31557,77843,0,61070,0,2
7782,25,8,50,46,18009721,18009721,0,0,158619,156571,0,243558,0,9
7783,25,8,50,45,34509744,34509744,0,0,298445,186421,0,262109,0,23
7784,25,8,50,44,50132873,50132873,0,0,440090,190459,0,264996,0,37
7785,25,7,50,44,64849537,64849537,0,0,593574,196369,0,308435,0,46
7786,25,7,50,44,76859591,76859591,0,0,700326,196369,0,200690,0,60
7787,25,7,50,44,90020507,90020507,0,0,841442,196369,0,266950,0,74
7788,25,7,50,44,107341737,107341737,0,0,1011321,196369,0,322775,0,88
7789,25,7,50,44,123186889,123186889,0,0,1162067,196369,0,286034,0,102
7790,25,7,50,44,136279626,136279626,0,1,1290756,196369,0,241532,0,116
7791,25,7,50,45,149656516,149656516,0,1,1421781,209408,0,243722,0,130
7792,25,7,50,45,163616865,163616865,0,1,1552401,212522,0,240651,0,144
7793,25,7,50,45,178565076,178565076,0,1,1709121,217588,0,294863,0,158
7794,25,7,50,45,194348543,194348543,0,1,1866327,236287,0,298130,0,172
7795,25,7,50,45,211568076,211568076,0,1,2033819,260764,0,317776,0,186
7796,25,7,50,45,229417318,229417318,0,1,2189302,268775,0,294040,0,200
7797,25,7,50,45,245312282,245312282,0,1,2347614,269732,0,295555,0,214
7798,25,7,50,45,259842964,259842964,0,1,2491175,269732,0,272831,0,228
7799,25,7,50,45,277739799,277739799,0,1,2654346,269732,0,309201,0,242
7800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7801,25,1,50,44,0,0,0,0,0,35649,0,0,0,0
7802,25,2,50,46,14377465,14377465,0,0,118425,163750,0,236898,0,4
7803,25,2,50,46,28705015,28705015,0,0,227234,165112,0,210128,0,7
7804,25,2,50,46,43975431,43975431,0,0,358425,165112,0,261604,0,11
7805,25,2,50,46,58612329,58612329,0,0,461078,165112,0,205260,0,15
7806,25,2,50,46,76491627,76491627,0,0,603694,167385,0,274554,0,18
7807,25,2,50,46,91706807,91706807,0,0,749476,167385,0,287335,0,22
7808,25,2,50,46,107347433,107347433,0,0,912461,167559,0,320801,0,25
7809,25,2,50,46,123261387,123261387,0,0,1028545,167559,0,225585,0,29
7810,25,2,50,46,137042448,137042448,0,0,1135759,167559,0,211424,0,33
7811,25,2,50,46,151491630,151491630,0,0,1249258,167559,0,225490,0,37
7812,25,2,50,46,166643467,166643467,0,1,1387547,167559,0,268963,0,41
7813,25,2,50,46,180709217,180709217,0,1,1537081,168442,0,295709,0,45
7814,25,2,50,46,196501440,196501440,0,1,1705489,196976,0,329115,0,49
7815,25,2,50,46,212981996,212981996,0,1,1867592,211147,0,321136,0,53
7816,25,2,50,47,228027001,228027001,0,1,1974192,220670,0,209595,0,57
7817,25,2,50,47,244003375,244003375,0,1,2106201,223507,0,258338,0,61
7818,25,2,50,47,256609310,256609310,0,1,2211339,236441,0,209594,0,65
7819,25,2,50,47,270960504,270960504,0,1,2354436,248837,0,282348,0,69
7820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7821,25,4,50,43,8003894,8003894,0,0,67423,103608,0,131165,0,4
7822,25,6,50,44,22998051,22998051,0,0,211195,171171,0,274388,0,13
7823,25,6,50,43,36033499,36033499,0,0,319374,178290,0,204890,0,24
7824,25,6,50,43,51297612,51297612,0,0,456192,194747,0,262567,0,34
7825,25,6,50,43,65850909,65850909,0,0,575993,194747,0,225578,0,46
7826,25,6,50,43,79960293,79960293,0,0,723475,194747,0,278648,0,58
7827,25,6,50,43,94306058,94306058,0,1,876765,194747,0,290899,0,70
7828,25,6,50,44,107718568,107718568,0,1,988082,198525,0,209253,0,82
7829,25,6,50,44,120520641,120520641,0,1,1101509,201315,0,215072,0,94
7830,25,6,50,44,133347409,133347409,0,1,1236509,218336,0,255440,0,106
7831,25,6,50,43,147935677,147935677,0,1,1381503,228223,0,281957,0,118
7832,25,6,50,43,161093701,161093701,0,1,1512641,230119,0,253537,0,130
7833,25,6,50,43,173399431,173399431,0,1,1618688,240145,0,201390,0,142
7834,25,6,50,43,186248269,186248269,0,2,1742651,242383,0,237946,0,154
7835,25,6,50,44,202407583,202407583,0,2,1909535,285045,0,314435,0,166
7836,25,6,50,44,219114237,219114237,0,3,2073295,313249,0,313986,0,178
7837,25,6,50,46,234891327,234891327,0,3,2230437,382664,0,302007,0,190
7838,25,6,50,47,250221387,250221387,0,3,2387403,423225,0,298371,0,202
7839,25,6,50,47,264090846,264090846,0,3,2507121,470516,0,225206,0,214
7840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7841,25,2,50,43,2048634,2048634,0,0,20535,54800,0,38773,0,2
7842,25,4,50,48,16760356,16760356,0,0,138452,147711,0,233222,0,6
7843,25,4,50,48,32631583,32631583,0,0,283694,198130,0,280023,0,13
7844,25,4,50,48,50389291,50389291,0,0,462590,225351,0,347429,0,19
7845,25,4,50,48,64669449,64669449,0,0,586035,225351,0,234525,0,27
7846,25,4,50,48,78981333,78981333,0,0,743688,225351,0,302209,0,35
7847,25,4,50,48,93514583,93514583,0,0,878884,225351,0,261113,0,43
7848,25,4,50,48,108560474,108560474,0,0,1035958,225351,0,302916,0,51
7849,25,4,50,48,124309013,124309013,0,0,1196672,225351,0,313690,0,59
7850,25,4,50,48,140255722,140255722,0,0,1356128,225351,0,310861,0,67
7851,25,4,50,48,157152849,157152849,0,0,1511078,225351,0,298325,0,75
7852,25,4,50,48,172107229,172107229,0,0,1651298,225351,0,269228,0,83
7853,25,4,50,48,187556730,187556730,0,0,1773301,225351,0,233359,0,91
7854,25,4,50,48,203252261,203252261,0,0,1899233,225351,0,243339,0,99
7855,25,4,50,48,222836439,222836439,0,0,2106086,225351,0,404183,0,107
7856,25,4,50,48,241544692,241544692,0,0,2261616,225351,0,297062,0,115
7857,25,4,50,48,258545483,258545483,0,0,2415509,225351,0,298653,0,123
7858,25,4,50,48,275648038,275648038,0,0,2594706,225351,0,343962,0,131
7859,25,4,50,48,293035458,293035458,0,0,2751599,225351,0,299654,0,139
7860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7861,25,3,50,41,4635383,4635383,0,0,51541,84366,0,96026,0,3
7862,25,4,50,43,18974493,18974493,0,0,196291,171832,0,278874,0,10
7863,25,4,50,43,32694720,32694720,0,0,342888,198303,0,282352,0,17
7864,25,4,50,43,46786013,46786013,0,0,468621,198303,0,241022,0,25
7865,25,4,50,43,59951389,59951389,0,0,591552,198303,0,236552,0,33
7866,25,4,50,43,71965215,71965215,0,0,710436,198303,0,229221,0,41
7867,25,4,50,43,86003897,86003897,0,0,843332,198303,0,255457,0,49
7868,25,4,50,43,100548289,100548289,0,0,977363,198303,0,258310,0,57
7869,25,4,50,43,115524724,115524724,0,0,1090245,198303,0,215169,0,65
7870,25,4,50,43,129744662,129744662,0,0,1227009,198303,0,265778,0,73
7871,25,4,50,43,143034042,143034042,0,0,1360697,198303,0,258137,0,81
7872,25,4,50,43,159118187,159118187,0,1,1497644,198303,0,262421,0,89
7873,25,4,50,44,174239394,174239394,0,1,1650184,198790,0,296405,0,97
7874,25,4,50,44,190353082,190353082,0,1,1822164,217641,0,331303,0,105
7875,25,4,50,44,207124886,207124886,0,1,1987092,229582,0,319762,0,113
7876,25,4,50,44,220107825,220107825,0,1,2110008,234870,0,239077,0,121
7877,25,4,50,44,234906547,234906547,0,1,2261516,236887,0,291898,0,129
7878,25,4,50,44,249342614,249342614,0,1,2388655,248327,0,241740,0,137
7879,25,4,50,44,264644361,264644361,0,1,2521298,275380,0,255026,0,145
7880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7881,25,1,50,41,6100923,6100923,0,0,64577,109881,0,124018,0,2
7882,25,3,50,46,22275031,22275031,0,0,205499,151246,0,273632,0,5
7883,25,3,50,46,37979445,37979445,0,0,336647,159234,0,257200,0,11
7884,25,3,50,46,54113965,54113965,0,0,471382,159378,0,261666,0,16
7885,25,3,50,46,69606725,69606725,0,0,604963,159378,0,262011,0,22
7886,25,3,50,46,84357534,84357534,0,0,726502,159378,0,233725,0,28
7887,25,3,50,46,98321716,98321716,0,0,852524,159378,0,242282,0,34
7888,25,3,50,46,113596849,113596849,0,0,991991,159378,0,268699,0,40
7889,25,3,50,46,129974870,129974870,0,0,1130578,159378,0,268759,0,46
7890,25,3,50,46,142144297,142144297,0,0,1241516,159378,0,213775,0,52
7891,25,3,50,46,156794338,156794338,0,0,1393376,159378,0,301715,0,58
7892,25,3,50,46,171251585,171251585,0,0,1532108,159378,0,269488,0,64
7893,25,3,50,46,187175713,187175713,0,0,1699249,159378,0,327939,0,70
7894,25,3,50,46,204898504,204898504,0,0,1880774,159378,0,352035,0,76
7895,25,3,50,46,221775751,221775751,0,0,2056826,159378,0,346107,0,82
7896,25,3,50,46,235471197,235471197,0,0,2165051,159378,0,207873,0,88
7897,25,3,50,46,249894044,249894044,0,0,2310846,159378,0,289055,0,94
7898,25,3,50,46,264487445,264487445,0,0,2463314,159378,0,291625,0,100
7899,25,3,50,46,279897233,279897233,0,0,2585254,159378,0,234927,0,106
7900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7901,25,4,50,43,5465501,5465501,0,0,47786,78511,0,90820,0,3
7902,25,5,50,46,21862768,21862768,0,0,214371,171617,0,321741,0,8
7903,25,5,50,46,37938109,37938109,0,0,347522,177185,0,257181,0,18
7904,25,5,50,46,52744168,52744168,0,0,490818,177185,0,277917,0,28
7905,25,5,50,46,67300645,67300645,0,0,648821,177185,0,301346,0,38
7906,25,5,50,46,82592944,82592944,0,0,770655,177185,0,234057,0,48
7907,25,5,50,46,98900267,98900267,0,0,899947,177185,0,245026,0,58
7908,25,5,50,46,113346055,113346055,0,0,1045881,177185,0,277428,0,68
7909,25,5,50,46,129475701,129475701,0,0,1210831,177185,0,317932,0,78
7910,25,5,50,46,144918573,144918573,0,0,1339373,177185,0,247746,0,88
7911,25,5,50,46,159815157,159815157,0,0,1487544,177185,0,281723,0,98
7912,25,5,50,46,175719508,175719508,0,0,1631660,177185,0,275507,0,108
7913,25,5,50,46,190633206,190633206,0,0,1762302,177185,0,248006,0,118
7914,25,5,50,46,203515353,203515353,0,0,1894690,177185,0,254732,0,128
7915,25,5,50,46,217795360,217795360,0,0,2039072,177185,0,279558,0,138
7916,25,5,50,46,231642091,231642091,0,0,2165716,177185,0,240365,0,148
7917,25,5,50,46,246597073,246597073,0,0,2309777,177185,0,272529,0,158
7918,25,5,50,46,261805883,261805883,0,0,2464980,177185,0,298031,0,168
7919,25,5,50,46,277614628,277614628,0,0,2598445,177185,0,257105,0,178
7920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7921,25,2,50,43,13815928,13815928,0,0,118121,189064,0,230589,0,4
7922,25,4,50,47,28521833,28521833,0,0,257107,197376,0,271440,0,10
7923,25,4,50,47,43144244,43144244,0,0,411395,197429,0,296981,0,17
7924,25,4,50,47,57124698,57124698,0,0,561190,197429,0,290463,0,25
7925,25,4,50,47,72566279,72566279,0,0,715726,197429,0,300491,0,33
7926,25,4,50,47,86368215,86368215,0,0,844776,197429,0,252158,0,41
7927,25,4,50,47,99806072,99806072,0,0,967064,197429,0,239844,0,49
7928,25,4,50,47,115427595,115427595,0,0,1113666,199467,0,282270,0,56
7929,25,4,50,47,129759206,129759206,0,0,1227292,199467,0,220724,0,64
7930,25,4,50,47,143806826,143806826,0,0,1372357,199467,0,280966,0,72
7931,25,4,50,47,160346887,160346887,0,0,1544577,199467,0,332149,0,80
7932,25,4,50,47,176208727,176208727,0,0,1705560,199467,0,312502,0,88
7933,25,4,50,47,191746039,191746039,0,0,1828198,199467,0,234689,0,96
7934,25,4,50,47,207416173,207416173,0,0,1996932,199467,0,329895,0,104
7935,25,4,50,47,219879757,219879757,0,0,2091201,199467,0,182718,0,112
7936,25,4,50,47,233303835,233303835,0,0,2240776,199467,0,287926,0,120
7937,25,4,50,47,247355406,247355406,0,0,2383103,199467,0,272313,0,128
7938,25,4,50,47,263916981,263916981,0,0,2544863,199467,0,309834,0,136
7939,25,4,50,47,277854701,277854701,0,0,2652714,199467,0,209596,0,144
7940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7941,25,2,50,42,0,0,0,0,0,28558,0,0,0,0
7942,25,4,50,46,14265417,14265417,0,0,122814,201917,0,238663,0,5
7943,25,4,50,45,30511934,30511934,0,0,280687,208729,0,304225,0,13
7944,25,4,50,44,44308582,44308582,0,0,403034,208729,0,236128,0,21
7945,25,3,50,44,57278704,57278704,0,0,534865,208729,0,270499,0,23
7946,25,3,50,44,71337548,71337548,0,0,660538,208729,0,243380,0,29
7947,25,3,50,44,87810821,87810821,0,0,816901,208729,0,304524,0,35
7948,25,3,50,44,103918721,103918721,0,0,939677,208729,0,239495,0,41
7949,25,3,50,44,118054699,118054699,0,0,1051321,208729,0,217518,0,47
7950,25,3,50,44,134746600,134746600,0,1,1221956,208729,0,332581,0,53
7951,25,3,50,45,150933033,150933033,0,1,1382924,220079,0,316023,0,59
7952,25,3,50,45,166786326,166786326,0,1,1534776,243221,0,291963,0,65
7953,25,3,50,45,180144440,180144440,0,1,1643638,260861,0,208141,0,71
7954,25,3,50,45,194239765,194239765,0,1,1761176,280750,0,227817,0,77
7955,25,3,50,45,208409307,208409307,0,1,1898519,310259,0,264297,0,83
7956,25,3,50,45,224901783,224901783,0,1,2034795,325219,0,264721,0,89
7957,25,3,50,45,238284399,238284399,0,1,2159355,342323,0,242832,0,95
7958,25,3,50,45,251313323,251313323,0,1,2275881,361963,0,226290,0,101
7959,25,3,50,45,265658017,265658017,0,1,2392005,388828,0,222880,0,107
7960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7961,25,4,50,41,4784983,4784983,0,0,51181,87883,0,99283,0,2
7962,25,6,50,37,19519714,19519714,0,0,180898,171475,0,245305,0,13
7963,25,6,50,33,32365649,32365649,0,0,298028,177703,0,222780,0,24
7964,25,6,50,31,42147351,42147351,0,0,388619,183839,0,167938,0,34
7965,25,6,50,30,52368791,52368791,0,0,497825,185749,0,204467,0,45
7966,25,6,50,29,64124438,64124438,0,0,608736,186949,0,203208,0,56
7967,25,5,50,29,60933752,60933752,0,1,595545,187345,0,176142,0,55
7968,25,5,50,29,69895066,69895066,0,1,672189,196527,0,143498,0,65
7969,25,5,50,30,79729763,79729763,0,2,770361,200226,0,186297,0,75
7970,25,5,50,31,89743447,89743447,0,3,865373,247483,0,178187,0,84
7971,25,5,50,32,99689578,99689578,0,3,965926,290325,0,189703,0,94
7972,25,5,50,33,111826198,111826198,0,5,1063938,312870,0,183582,0,104
7973,25,5,50,34,122752002,122752002,0,6,1178108,356712,0,215869,0,114
7974,25,5,50,35,134451140,134451140,0,7,1290945,460508,0,216273,0,124
7975,25,5,50,36,146583210,146583210,0,7,1389490,554536,0,187492,0,134
7976,25,5,50,35,160659613,160659613,0,9,1539478,664347,0,287310,0,144
7977,25,5,50,38,171128680,171128680,0,9,1642640,724525,0,196185,0,154
7978,25,5,50,39,182899914,182899914,0,12,1752442,809488,0,207353,0,164
7979,25,5,50,40,196725451,196725451,0,12,1879669,944401,0,242547,0,174
7980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7981,25,4,50,42,11358130,11358130,0,0,105551,153546,0,204899,0,5
7982,25,5,50,43,25981898,25981898,0,0,255865,201090,0,289842,0,14
7983,25,5,50,42,41109237,41109237,0,0,402401,212706,0,276499,0,23
7984,25,5,50,41,54032948,54032948,0,0,515580,222526,0,214897,0,32
7985,25,4,50,41,58645336,58645336,0,0,563252,222526,0,217197,0,32
7986,25,4,50,41,73720264,73720264,0,0,689494,222526,0,244165,0,40
7987,25,4,50,41,87021997,87021997,0,0,823590,222526,0,256536,0,48
7988,25,4,50,41,99991479,99991479,0,2,957261,222526,0,259040,0,56
7989,25,4,50,42,113274215,113274215,0,2,1073022,243109,0,222611,0,64
7990,25,4,50,42,127192948,127192948,0,2,1195206,257308,0,235131,0,72
7991,25,4,50,43,139070749,139070749,0,2,1312462,283018,0,225375,0,80
7992,25,4,50,43,154694581,154694581,0,3,1438624,300665,0,239263,0,88
7993,25,4,50,43,169916326,169916326,0,5,1591639,327110,0,294426,0,96
7994,25,4,50,45,184969757,184969757,0,7,1720073,395772,0,244339,0,104
7995,25,4,50,47,201840983,201840983,0,7,1878648,470367,0,308666,0,112
7996,25,4,50,48,219753835,219753835,0,7,2042839,541811,0,316148,0,120
7997,25,4,50,49,236120071,236120071,0,7,2170425,608438,0,247884,0,128
7998,25,4,50,49,250603862,250603862,0,7,2310472,682772,0,268937,0,136
7999,25,4,50,48,268882800,268882800,0,7,2487988,779818,0,340640,0,144
8000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8001,25,3,50,42,3716646,3716646,0,0,40569,72437,0,78841,0,1
8002,25,6,50,48,21560357,21560357,0,0,197836,200100,0,295586,0,12
8003,25,6,50,48,39441925,39441925,0,0,347229,202956,0,284742,0,23
8004,25,6,50,48,55931389,55931389,0,0,503595,202956,0,303786,0,35
8005,25,6,50,48,73344426,73344426,0,0,661635,209058,0,297676,0,46
8006,25,6,50,48,90493293,90493293,0,0,824628,214082,0,305721,0,57
8007,25,6,50,48,108907338,108907338,0,0,964997,214442,0,266482,0,68
8008,25,6,50,48,124577162,124577162,0,0,1119284,214442,0,291611,0,80
8009,25,6,50,48,141969285,141969285,0,0,1281622,214442,0,312599,0,92
8010,25,6,50,48,156826635,156826635,0,0,1400200,214442,0,225744,0,104
8011,25,6,50,48,173676707,173676707,0,0,1543635,214442,0,275115,0,116
8012,25,6,50,48,188485396,188485396,0,1,1680414,214442,0,258977,0,128
8013,25,6,50,49,203084049,203084049,0,1,1826085,215848,0,277235,0,140
8014,25,6,50,49,222156876,222156876,0,1,1987804,217374,0,307495,0,152
8015,25,6,50,50,237901572,237901572,0,1,2128064,233049,0,269725,0,164
8016,25,6,50,50,252963128,252963128,0,1,2289834,233049,0,305734,0,176
8017,25,6,50,50,268849286,268849286,0,1,2436632,233049,0,280328,0,188
8018,25,6,50,50,286912881,286912881,0,1,2613207,233049,0,337430,0,200
8019,25,6,50,50,304256294,304256294,0,1,2780144,233049,0,321264,0,212
8020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8021,25,2,50,47,5029420,5029420,0,0,55605,92673,0,109279,0,1
8022,25,4,50,52,21002779,21002779,0,0,205539,172369,0,290638,0,6
8023,25,4,50,52,39781158,39781158,0,0,406798,219475,0,388261,0,12
8024,25,4,50,52,57711324,57711324,0,0,586139,219475,0,346487,0,20
8025,25,4,50,52,74916973,74916973,0,0,731313,219687,0,279366,0,27
8026,25,4,50,52,92529979,92529979,0,0,879763,219687,0,284479,0,35
8027,25,4,50,52,110171055,110171055,0,0,1023459,219687,0,282092,0,43
8028,25,4,50,52,128366945,128366945,0,0,1214813,219687,0,366710,0,51
8029,25,4,50,52,145301976,145301976,0,0,1380977,219687,0,324774,0,59
8030,25,4,50,52,163175272,163175272,0,0,1530696,219687,0,289192,0,67
8031,25,4,50,52,177490801,177490801,0,0,1672905,219687,0,278573,0,75
8032,25,4,50,52,192930390,192930390,0,0,1841384,219687,0,324249,0,83
8033,25,4,50,52,210928863,210928863,0,0,1990165,219687,0,291825,0,91
8034,25,4,50,52,227579411,227579411,0,0,2170889,219687,0,352321,0,99
8035,25,4,50,52,243889819,243889819,0,0,2325166,219687,0,297657,0,107
8036,25,4,50,52,261373225,261373225,0,0,2461429,219687,0,264690,0,115
8037,25,4,50,52,277213298,277213298,0,0,2595559,219687,0,258012,0,123
8038,25,4,50,52,293661915,293661915,0,0,2774820,219687,0,349151,0,131
8039,25,4,50,52,312381165,312381165,0,0,2947036,219687,0,339610,0,139
8040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8041,25,2,50,42,11260822,11260822,0,0,105748,180048,0,204660,0,2
8042,25,4,50,45,25897538,25897538,0,0,251114,205358,0,277591,0,8
8043,25,4,50,44,40378151,40378151,0,0,374742,231064,0,231494,0,14
8044,25,3,50,44,53088610,53088610,0,0,491247,231594,0,262339,0,15
8045,25,3,50,44,66828990,66828990,0,0,605276,231594,0,221274,0,21
8046,25,3,50,44,82095689,82095689,0,0,731623,231594,0,247664,0,27
8047,25,3,50,44,99184276,99184276,0,1,911844,231594,0,353827,0,33
8048,25,3,50,44,114479343,114479343,0,3,1037247,259609,0,240824,0,39
8049,25,3,50,46,132461945,132461945,0,3,1202220,313409,0,319048,0,45
8050,25,3,50,46,148736047,148736047,0,3,1338644,349986,0,261084,0,51
8051,25,3,50,46,163962760,163962760,0,3,1506173,396815,0,329868,0,57
8052,25,3,50,46,181191188,181191188,0,3,1693299,418535,0,358866,0,63
8053,25,3,50,46,197970722,197970722,0,3,1865119,446871,0,338427,0,69
8054,25,3,50,46,212669087,212669087,0,3,1992078,482693,0,245856,0,75
8055,25,3,50,47,228446348,228446348,0,3,2143838,508370,0,296994,0,81
8056,25,3,50,47,243520461,243520461,0,3,2299444,551094,0,305369,0,87
8057,25,3,50,47,257477670,257477670,0,3,2448738,575196,0,292976,0,93
8058,25,3,50,47,274366359,274366359,0,3,2616467,603421,0,323660,0,99
8059,25,3,50,47,291391819,291391819,0,3,2751928,632058,0,261548,0,105
8060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8061,25,1,50,46,8630942,8630942,0,0,86403,126374,0,169327,0,2
8062,25,1,50,46,24611436,24611436,0,0,262535,174220,0,348997,0,3
8063,25,1,50,46,40117505,40117505,0,0,375792,174220,0,222029,0,5
8064,25,1,50,46,54554622,54554622,0,0,480468,174220,0,209811,0,7
8065,25,1,50,46,70212655,70212655,0,0,605405,174220,0,245680,0,9
8066,25,1,50,46,83697456,83697456,0,0,752762,174220,0,295896,0,11
8067,25,1,50,46,98861094,98861094,0,0,876844,174220,0,243505,0,13
8068,25,1,50,46,113619524,113619524,0,0,1020222,174220,0,282796,0,15
8069,25,1,50,46,131643384,131643384,0,0,1160208,174220,0,278487,0,17
8070,25,1,50,46,146956670,146956670,0,0,1298589,174220,0,269806,0,19
8071,25,1,50,46,160590926,160590926,0,0,1441130,174220,0,285642,0,21
8072,25,1,50,46,175720556,175720556,0,0,1587714,174220,0,289394,0,23
8073,25,1,50,46,188928545,188928545,0,0,1726631,174220,0,275807,0,25
8074,25,1,50,46,204328599,204328599,0,0,1884308,174220,0,315103,0,27
8075,25,1,50,46,218838171,218838171,0,0,2002078,174220,0,228310,0,29
8076,25,1,50,46,232654315,232654315,0,0,2100781,174220,0,194094,0,31
8077,25,1,50,46,247772276,247772276,0,0,2211125,174220,0,219901,0,33
8078,25,1,50,46,264736899,264736899,0,0,2382878,174220,0,338352,0,35
8079,25,1,50,46,282208673,282208673,0,0,2524340,174220,0,281186,0,37
8080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8081,25,1,50,46,3652538,3652538,0,0,34982,75156,0,68189,0,2
8082,25,1,50,46,19505545,19505545,0,0,142623,130861,0,215014,0,3
8083,25,1,50,46,36676155,36676155,0,0,315200,203389,0,344049,0,4
8084,25,1,50,46,50915656,50915656,0,0,430680,203389,0,226094,0,6
