,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4689,25,4,50,48,138442041,138442041,0,0,1904550,318637,0,796850,0,59
4690,25,4,50,48,153541309,153541309,0,0,2141295,318637,0,717078,0,67
4691,25,4,50,48,167522043,167522043,0,0,2361843,318637,0,668035,0,75
4692,25,4,50,48,184429409,184429409,0,0,2570307,318637,0,625736,0,83
4693,25,4,50,48,202590429,202590429,0,0,2744112,318637,0,526859,0,91
4694,25,4,50,48,219229281,219229281,0,0,2947115,318637,0,618770,0,99
4695,25,4,50,48,234188603,234188603,0,0,3142920,318637,0,586841,0,107
4696,25,4,50,48,251073586,251073586,0,0,3332063,318637,0,567447,0,115
4697,25,4,50,48,267477235,267477235,0,0,3544478,318637,0,630878,0,123
4698,25,4,50,48,284996440,284996440,0,0,3704128,318637,0,475752,0,131
4699,25,4,50,48,302699560,302699560,0,0,3929673,318637,0,678040,0,139
4700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4701,25,2,50,36,1400168,1400168,0,0,19193,76462,0,55415,0,2
4702,25,6,50,46,13459140,13459140,0,0,184149,215091,0,501440,0,9
4703,25,6,50,46,27449976,27449976,0,0,402407,291973,0,658682,0,19
4704,25,6,50,46,41924810,41924810,0,0,575015,299141,0,500588,0,28
4705,25,6,50,46,54495599,54495599,0,0,728089,299141,0,455136,0,40
4706,25,6,50,46,68023520,68023520,0,0,954128,301959,0,675667,0,51
4707,25,6,50,46,82683207,82683207,0,0,1180927,305179,0,667919,0,62
4708,25,6,50,46,97262885,97262885,0,0,1338100,305179,0,457379,0,74
4709,25,6,50,46,113795040,113795040,0,0,1598887,305179,0,791184,0,86
4710,25,6,50,46,131250036,131250036,0,0,1801723,305458,0,603364,0,97
4711,25,6,50,46,146499833,146499833,0,0,2054258,305458,0,761629,0,109
4712,25,6,50,46,159908418,159908418,0,1,2281471,305458,0,683014,0,121
4713,25,6,50,47,174250094,174250094,0,1,2534936,308094,0,754059,0,133
4714,25,6,50,47,187654207,187654207,0,1,2747662,308352,0,630732,0,145
4715,25,6,50,47,200176034,200176034,0,1,2907391,308352,0,475521,0,157
4716,25,6,50,47,214072437,214072437,0,1,3110774,308352,0,599231,0,169
4717,25,6,50,47,228637112,228637112,0,1,3305843,308352,0,574951,0,181
4718,25,6,50,47,243695140,243695140,0,1,3524930,308352,0,651298,0,193
4719,25,6,50,47,256963129,256963129,0,1,3724323,308352,0,598621,0,205
4720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4721,25,2,50,45,11900597,11900597,0,0,193119,318994,0,588052,0,2
4722,25,5,50,51,26094355,26094355,0,0,419091,339729,0,699171,0,6
4723,25,5,50,51,44361853,44361853,0,0,670854,371488,0,760351,0,15
4724,25,5,50,51,61414280,61414280,0,0,883939,373192,0,628312,0,24
4725,25,5,50,51,76879659,76879659,0,0,1101299,382115,0,645123,0,33
4726,25,5,50,51,92849090,92849090,0,0,1387778,382115,0,863893,0,43
4727,25,5,50,51,109236889,109236889,0,0,1614444,382115,0,681610,0,53
4728,25,5,50,51,125899355,125899355,0,0,1779767,382115,0,497683,0,63
4729,25,5,50,51,141913908,141913908,0,0,2027719,382115,0,751877,0,73
4730,25,5,50,51,158244354,158244354,0,0,2302792,382115,0,839104,0,83
4731,25,5,50,51,172064879,172064879,0,0,2509618,382115,0,612888,0,93
4732,25,5,50,51,189831631,189831631,0,0,2708575,382115,0,594628,0,103
4733,25,5,50,51,210370831,210370831,0,0,3019155,382115,0,943116,0,113
4734,25,5,50,51,229153460,229153460,0,0,3247784,382115,0,683918,0,123
4735,25,5,50,51,245205893,245205893,0,0,3423355,382115,0,522291,0,133
4736,25,5,50,51,261446480,261446480,0,0,3576490,382115,0,459898,0,143
4737,25,5,50,51,277169299,277169299,0,0,3767162,382115,0,579837,0,153
4738,25,5,50,51,293844951,293844951,0,0,3928847,382115,0,484545,0,163
4739,25,5,50,51,309876274,309876274,0,0,4181822,382115,0,777674,0,173
4740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4741,25,2,50,48,13619648,13619648,0,0,201178,308692,0,627095,0,2
4742,25,2,50,48,29315755,29315755,0,0,452240,332893,0,771560,0,6
4743,25,2,50,48,45791848,45791848,0,0,715171,332893,0,798376,0,10
4744,25,2,50,48,62489441,62489441,0,0,991378,332893,0,855296,0,14
4745,25,2,50,48,79086119,79086119,0,0,1218028,332893,0,687941,0,18
4746,25,2,50,48,94490664,94490664,0,0,1446534,332893,0,698771,0,22
4747,25,2,50,48,110932577,110932577,0,0,1641749,332893,0,601254,0,26
4748,25,2,50,48,126320710,126320710,0,0,1851831,332893,0,644644,0,30
4749,25,2,50,48,141330620,141330620,0,0,2012294,332893,0,486415,0,34
4750,25,2,50,48,158329948,158329948,0,0,2240156,332893,0,687346,0,38
4751,25,2,50,48,171973094,171973094,0,0,2489954,332893,0,755019,0,42
4752,25,2,50,48,186407845,186407845,0,1,2674697,332893,0,563712,0,46
4753,25,2,50,48,199686616,199686616,0,1,2920334,333289,0,747174,0,50
4754,25,2,50,49,214460001,214460001,0,1,3080967,352549,0,496460,0,54
4755,25,2,50,49,229171497,229171497,0,1,3213047,374331,0,398815,0,58
4756,25,2,50,49,244458853,244458853,0,1,3484750,398569,0,836038,0,62
4757,25,2,50,49,259908057,259908057,0,1,3764929,409739,0,864278,0,66
4758,25,2,50,49,277442847,277442847,0,1,3995232,409739,0,705955,0,70
4759,25,2,50,49,292842978,292842978,0,1,4272623,409739,0,853250,0,74
4760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4761,25,4,50,42,9702152,9702152,0,0,166942,254200,0,501291,0,4
4762,25,6,50,46,24469004,24469004,0,0,373348,303069,0,621260,0,12
4763,25,6,50,46,39122926,39122926,0,0,560550,320647,0,553406,0,22
4764,25,6,50,46,54975818,54975818,0,0,785175,320647,0,665613,0,34
4765,25,6,50,46,70436458,70436458,0,0,994715,320840,0,624463,0,45
4766,25,6,50,46,82719124,82719124,0,0,1159255,320840,0,481274,0,57
4767,25,6,50,46,96916643,96916643,0,0,1344059,323249,0,538538,0,68
4768,25,6,50,46,111337803,111337803,0,0,1528747,323249,0,547132,0,80
4769,25,6,50,46,126687154,126687154,0,0,1737614,323573,0,622118,0,91
4770,25,6,50,46,142675231,142675231,0,0,1991959,323573,0,749267,0,103
4771,25,6,50,46,157878277,157878277,0,0,2174463,323573,0,549786,0,115
4772,25,6,50,46,174234929,174234929,0,0,2426388,323573,0,748122,0,127
4773,25,6,50,46,188271181,188271181,0,0,2617736,323573,0,561906,0,139
4774,25,6,50,46,203707105,203707105,0,0,2849000,323573,0,688326,0,151
4775,25,6,50,46,217007500,217007500,0,0,3007456,323573,0,466316,0,163
4776,25,6,50,46,231070870,231070870,0,0,3183002,323573,0,519746,0,175
4777,25,6,50,46,246677911,246677911,0,0,3412296,323573,0,683873,0,187
4778,25,6,50,46,261496269,261496269,0,0,3623538,323573,0,631267,0,199
4779,25,6,50,46,275619210,275619210,0,0,3797043,323573,0,516746,0,211
4780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4781,25,2,50,45,0,0,0,0,0,60972,0,0,0,0
4782,25,3,50,47,13922054,13922054,0,0,135313,239960,0,409867,0,4
4783,25,3,50,47,28450808,28450808,0,0,348379,249906,0,643911,0,10
4784,25,3,50,47,42797324,42797324,0,0,579544,253288,0,699854,0,15
