,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7588,25,5,50,49,126177842,126177842,0,0,1406837,282592,0,375622,0,69
7589,25,5,50,49,143416742,143416742,0,0,1645593,282592,0,442122,0,79
7590,25,5,50,49,158780372,158780372,0,0,1849650,282592,0,372060,0,89
7591,25,5,50,49,173628830,173628830,0,0,2006440,282592,0,289762,0,99
7592,25,5,50,49,190997931,190997931,0,0,2240040,282592,0,433465,0,109
7593,25,5,50,49,209855835,209855835,0,0,2448671,282592,0,387343,0,119
7594,25,5,50,49,224394476,224394476,0,0,2594137,282592,0,269920,0,129
7595,25,5,50,49,240286638,240286638,0,0,2811057,282592,0,404048,0,139
7596,25,5,50,49,255621609,255621609,0,0,2992842,282592,0,336682,0,149
7597,25,5,50,49,272463577,272463577,0,0,3211478,282592,0,400376,0,159
7598,25,5,50,49,289297291,289297291,0,0,3456662,282592,0,457894,0,169
7599,25,5,50,49,309513450,309513450,0,0,3707652,282592,0,465670,0,179
7600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7601,25,1,50,45,7740070,7740070,0,0,54079,181592,0,101289,0,2
7602,25,3,50,49,23716071,23716071,0,0,302201,282633,0,463489,0,4
7603,25,3,50,49,40236232,40236232,0,0,538313,282930,0,448095,0,10
7604,25,3,50,49,54557110,54557110,0,0,759834,282930,0,418190,0,16
7605,25,3,50,49,69449275,69449275,0,0,986646,287215,0,428055,0,21
7606,25,3,50,49,86204675,86204675,0,0,1177039,287720,0,357961,0,26
7607,25,3,50,49,103265580,103265580,0,0,1353762,288336,0,335512,0,31
7608,25,3,50,49,118040252,118040252,0,0,1547121,288689,0,370972,0,36
7609,25,3,50,49,133171444,133171444,0,0,1708425,288689,0,302439,0,42
7610,25,3,50,49,149286756,149286756,0,0,1952650,288689,0,457725,0,48
7611,25,3,50,49,165040130,165040130,0,0,2108617,288689,0,292415,0,54
7612,25,3,50,49,178852300,178852300,0,1,2313472,288689,0,393065,0,60
7613,25,3,50,49,193832703,193832703,0,1,2492735,288689,0,332854,0,66
7614,25,3,50,49,209966111,209966111,0,1,2639983,290650,0,272245,0,72
7615,25,3,50,49,224926008,224926008,0,1,2816815,309956,0,339443,0,78
7616,25,3,50,49,239639750,239639750,0,1,2961926,339674,0,272464,0,84
7617,25,3,50,50,255815709,255815709,0,1,3091624,344887,0,247335,0,90
7618,25,3,50,50,273610998,273610998,0,1,3264717,367837,0,328169,0,96
7619,25,3,50,50,289732877,289732877,0,1,3487984,388623,0,420828,0,102
7620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7621,25,2,50,37,49335,49335,0,0,650,29785,0,1126,0,2
7622,25,7,50,48,16405502,16405502,0,0,160164,232492,0,291334,0,11
7623,25,7,50,48,33183066,33183066,0,0,416975,289041,0,468539,0,22
7624,25,7,50,48,49307116,49307116,0,0,596647,292617,0,321602,0,35
7625,25,7,50,48,64226886,64226886,0,0,797809,292617,0,373838,0,49
7626,25,7,50,48,83786304,83786304,0,0,1045723,303697,0,462006,0,62
7627,25,7,50,48,102133781,102133781,0,0,1266094,303697,0,397857,0,76
7628,25,7,50,48,117490354,117490354,0,0,1444741,303697,0,324401,0,90
7629,25,7,50,48,132878214,132878214,0,0,1616424,303697,0,309801,0,104
7630,25,7,50,48,150359089,150359089,0,0,1865074,303697,0,451425,0,118
7631,25,7,50,48,167603018,167603018,0,0,2058201,303697,0,351896,0,132
7632,25,7,50,48,183569954,183569954,0,0,2230670,303697,0,313719,0,146
7633,25,7,50,48,201758530,201758530,0,0,2419214,303697,0,341933,0,160
7634,25,7,50,48,216371131,216371131,0,0,2615404,303697,0,363659,0,174
7635,25,7,50,48,230637612,230637612,0,0,2824700,303697,0,379352,0,188
7636,25,7,50,48,248327379,248327379,0,0,2983207,303697,0,288070,0,202
7637,25,7,50,48,264632376,264632376,0,0,3176967,303697,0,345847,0,216
7638,25,7,50,48,278792073,278792073,0,0,3361265,303697,0,336189,0,230
7639,25,7,50,48,293120147,293120147,0,0,3507625,303697,0,265816,0,244
7640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7641,25,3,50,44,8131194,8131194,0,0,85618,191296,0,157964,0,3
7642,25,3,50,44,21860894,21860894,0,0,234449,227442,0,278979,0,8
7643,25,3,50,44,35320573,35320573,0,0,393049,232270,0,298862,0,13
7644,25,3,50,44,50038945,50038945,0,0,569328,235431,0,327587,0,18
7645,25,3,50,44,67536968,67536968,0,0,801076,235431,0,438209,0,24
7646,25,3,50,44,83464750,83464750,0,0,986703,235431,0,347408,0,30
7647,25,3,50,44,97363353,97363353,0,0,1113964,235431,0,231913,0,36
7648,25,3,50,44,111530262,111530262,0,0,1330169,235431,0,399224,0,42
7649,25,3,50,44,125004595,125004595,0,0,1463254,235431,0,249651,0,48
7650,25,3,50,44,140311858,140311858,0,0,1666802,235431,0,381862,0,54
7651,25,3,50,44,157520352,157520352,0,0,1840583,235431,0,323269,0,60
7652,25,3,50,44,172863929,172863929,0,0,2010462,235431,0,312683,0,66
7653,25,3,50,44,188606703,188606703,0,0,2200437,235431,0,353054,0,72
7654,25,3,50,44,202757373,202757373,0,0,2364625,235431,0,309056,0,78
7655,25,3,50,44,216796184,216796184,0,0,2561994,235431,0,367060,0,84
7656,25,3,50,44,234030808,234030808,0,0,2750265,235431,0,355643,0,90
7657,25,3,50,44,248981736,248981736,0,0,2921389,235431,0,324672,0,96
7658,25,3,50,44,265584733,265584733,0,0,3073599,235431,0,285522,0,102
7659,25,3,50,44,281564086,281564086,0,0,3316940,235431,0,451165,0,108
7660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7661,25,3,50,45,9404239,9404239,0,0,92393,188165,0,175000,0,3
7662,25,4,50,48,23429218,23429218,0,0,267884,225776,0,327807,0,8
7663,25,4,50,48,40455208,40455208,0,0,502925,243950,0,433699,0,15
7664,25,4,50,48,58605797,58605797,0,0,721198,243950,0,403957,0,23
7665,25,4,50,48,76305868,76305868,0,0,933935,243950,0,393607,0,31
7666,25,4,50,48,92044519,92044519,0,0,1122901,243950,0,347517,0,39
7667,25,4,50,48,107836623,107836623,0,0,1294631,243950,0,320757,0,47
7668,25,4,50,48,124087782,124087782,0,0,1444066,243950,0,277040,0,55
7669,25,4,50,48,139577958,139577958,0,0,1681920,243950,0,444524,0,63
7670,25,4,50,48,155483368,155483368,0,0,1884012,243950,0,379966,0,71
7671,25,4,50,48,171493818,171493818,0,0,2025656,243950,0,261359,0,79
7672,25,4,50,48,187041125,187041125,0,0,2246682,243950,0,412480,0,87
7673,25,4,50,48,203943612,203943612,0,0,2420324,243950,0,324650,0,95
7674,25,4,50,48,216741858,216741858,0,0,2555237,243950,0,249997,0,103
7675,25,4,50,48,231341320,231341320,0,0,2678348,243950,0,226890,0,111
7676,25,4,50,48,248143580,248143580,0,0,2891502,243950,0,395761,0,119
7677,25,4,50,48,264062816,264062816,0,0,3107075,243950,0,399069,0,127
7678,25,4,50,48,279759306,279759306,0,0,3280711,243950,0,323562,0,135
7679,25,4,50,48,296796208,296796208,0,0,3434890,243950,0,287851,0,143
7680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7681,25,2,50,43,0,0,0,0,0,48649,0,0,0,0
7682,25,3,50,45,14615160,14615160,0,0,149243,233968,0,277819,0,6
7683,25,3,50,45,30686434,30686434,0,0,337349,251382,0,346491,0,11
7684,25,3,50,45,46186896,46186896,0,0,483710,251382,0,269875,0,17
7685,25,3,50,45,62314373,62314373,0,0,706845,251382,0,416380,0,23
7686,25,3,50,45,77159454,77159454,0,0,914598,251382,0,386239,0,29
7687,25,3,50,45,91604954,91604954,0,0,1131360,251382,0,401318,0,35
7688,25,3,50,45,109095060,109095060,0,0,1383664,251382,0,467690,0,41
7689,25,3,50,45,126584717,126584717,0,0,1564973,251382,0,338795,0,47
7690,25,3,50,45,142121010,142121010,0,0,1672507,251382,0,199350,0,53
7691,25,3,50,45,158675652,158675652,0,0,1902355,251382,0,432076,0,59
7692,25,3,50,45,176610055,176610055,0,1,2063552,251382,0,302019,0,65
7693,25,3,50,45,194609367,194609367,0,1,2297384,251382,0,432664,0,71
7694,25,3,50,45,209941889,209941889,0,1,2484659,253104,0,351689,0,77
7695,25,3,50,46,223601881,223601881,0,1,2644780,277414,0,299336,0,83
7696,25,3,50,46,238442848,238442848,0,1,2827606,297039,0,341584,0,89
7697,25,3,50,45,251434103,251434103,0,1,2990527,297039,0,307582,0,95
7698,25,3,50,46,265056730,265056730,0,1,3112300,319636,0,227170,0,101
7699,25,3,50,46,279787446,279787446,0,1,3302764,321124,0,361611,0,107
7700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7701,25,1,50,47,0,0,0,0,0,55854,0,0,0,0
7702,25,1,50,47,16252098,16252098,0,0,122297,244990,0,234013,0,2
7703,25,1,50,47,30249995,30249995,0,0,248988,244990,0,245507,0,4
7704,25,1,50,47,44490149,44490149,0,0,420074,244990,0,318315,0,6
7705,25,1,50,47,61664074,61664074,0,0,677747,244990,0,482563,0,8
7706,25,1,50,47,78303399,78303399,0,0,863860,244990,0,353137,0,10
7707,25,1,50,47,95984461,95984461,0,0,1041528,244990,0,341160,0,12
7708,25,1,50,47,111219368,111219368,0,0,1146518,244990,0,200117,0,14
7709,25,1,50,47,125882958,125882958,0,0,1257677,244990,0,208725,0,16
7710,25,1,50,47,141749474,141749474,0,0,1376352,244990,0,225177,0,18
7711,25,1,50,47,160369613,160369613,0,0,1536861,244990,0,310326,0,20
7712,25,1,50,47,176181359,176181359,0,1,1739139,244990,0,389853,0,22
7713,25,1,50,47,190458219,190458219,0,1,1869992,244990,0,251265,0,24
7714,25,1,50,47,205406928,205406928,0,1,2089958,245720,0,416935,0,26
7715,25,1,50,47,220527598,220527598,0,1,2271718,272185,0,342750,0,28
7716,25,1,50,48,235295673,235295673,0,1,2487676,301401,0,402246,0,30
7717,25,1,50,48,251765153,251765153,0,1,2717125,302764,0,427284,0,32
7718,25,1,50,48,267931187,267931187,0,1,2894381,311151,0,329465,0,34
7719,25,1,50,48,283000531,283000531,0,1,3099587,316255,0,388554,0,36
7720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7721,25,1,50,41,6111708,6111708,0,0,47208,129116,0,90477,0,2
7722,25,2,50,43,20207390,20207390,0,0,193165,176071,0,271077,0,5
7723,25,2,50,43,34442293,34442293,0,0,347722,176071,0,295679,0,9
7724,25,2,50,43,50119630,50119630,0,0,586581,192749,0,455094,0,12
7725,25,2,50,43,63735753,63735753,0,0,702235,192749,0,212718,0,16
7726,25,2,50,43,78123862,78123862,0,0,916117,192749,0,409390,0,20
7727,25,2,50,43,93193809,93193809,0,0,1129153,192749,0,400574,0,24
7728,25,2,50,43,106913847,106913847,0,0,1247892,192749,0,227906,0,28
7729,25,2,50,43,120003475,120003475,0,0,1362035,192749,0,211163,0,32
7730,25,2,50,43,133083151,133083151,0,0,1459417,192749,0,179592,0,36
7731,25,2,50,43,145874031,145874031,0,0,1613638,192749,0,293964,0,40
7732,25,2,50,43,158076340,158076340,0,1,1723891,192749,0,210599,0,44
7733,25,2,50,43,171688942,171688942,0,1,1880985,193174,0,295213,0,48
7734,25,2,50,43,186292060,186292060,0,1,2077405,193174,0,364844,0,52
7735,25,2,50,43,200528282,200528282,0,1,2181609,206469,0,196624,0,56
7736,25,2,50,43,213646001,213646001,0,1,2280974,228251,0,188754,0,60
7737,25,2,50,43,227833365,227833365,0,1,2455206,231662,0,329163,0,64
7738,25,2,50,43,243212422,243212422,0,1,2590108,251074,0,256816,0,68
7739,25,2,50,43,258409830,258409830,0,1,2703929,279402,0,208678,0,72
7740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7741,25,2,50,40,0,0,0,0,0,46764,0,0,0,0
7742,25,8,50,50,15440121,15440121,0,0,227720,287593,0,418703,0,7
7743,25,8,50,49,29942455,29942455,0,0,354036,316914,0,227026,0,21
7744,25,8,50,48,44842222,44842222,0,0,560459,321305,0,377295,0,34
7745,25,7,50,48,58258270,58258270,0,0,666276,323218,0,229290,0,40
7746,25,7,50,48,74505116,74505116,0,0,802618,324229,0,245058,0,53
7747,25,7,50,48,91732170,91732170,0,0,951648,326221,0,268339,0,66
7748,25,7,50,48,106882338,106882338,0,0,1123337,326585,0,313151,0,79
7749,25,7,50,48,122409954,122409954,0,0,1328239,327408,0,370611,0,91
7750,25,7,50,48,137642272,137642272,0,1,1453344,327408,0,222779,0,105
7751,25,7,50,48,154664923,154664923,0,1,1712394,340646,0,471570,0,119
7752,25,7,50,48,169684975,169684975,0,2,1836524,349130,0,226659,0,133
7753,25,7,50,50,186475525,186475525,0,2,2038730,353831,0,365877,0,147
7754,25,7,50,48,204322378,204322378,0,2,2226147,367816,0,347235,0,161
7755,25,7,50,49,221129504,221129504,0,2,2464834,382325,0,434834,0,175
7756,25,7,50,48,237777156,237777156,0,2,2669588,418728,0,377125,0,189
7757,25,7,50,50,254204083,254204083,0,2,2852075,463754,0,339714,0,203
7758,25,7,50,50,269950135,269950135,0,2,3085515,479376,0,424354,0,217
7759,25,7,50,49,290208062,290208062,0,2,3263755,512644,0,318876,0,231
7760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7761,25,2,50,47,0,0,0,0,0,50023,0,0,0,0
7762,25,2,50,47,14944025,14944025,0,0,190289,240308,0,360990,0,2
7763,25,2,50,47,31219343,31219343,0,0,424380,240308,0,439990,0,6
7764,25,2,50,47,46220597,46220597,0,0,590061,240308,0,312307,0,10
7765,25,2,50,47,62463709,62463709,0,0,749847,240308,0,302403,0,14
7766,25,2,50,47,78769039,78769039,0,0,940390,240308,0,361941,0,18
7767,25,2,50,47,94277803,94277803,0,0,1137439,240308,0,376867,0,22
7768,25,2,50,47,109581268,109581268,0,0,1324440,240308,0,350808,0,26
7769,25,2,50,47,126691317,126691317,0,0,1573599,240308,0,469624,0,30
7770,25,2,50,47,142836626,142836626,0,0,1685849,240308,0,212762,0,34
7771,25,2,50,47,156783099,156783099,0,0,1841608,240308,0,295413,0,38
7772,25,2,50,47,171603722,171603722,0,0,1979228,240308,0,260566,0,42
7773,25,2,50,47,186944661,186944661,0,0,2122899,240308,0,274834,0,46
7774,25,2,50,47,202454440,202454440,0,0,2264777,240308,0,264054,0,50
7775,25,2,50,47,218104708,218104708,0,0,2491806,240308,0,424271,0,54
7776,25,2,50,47,233237842,233237842,0,0,2621536,240308,0,240277,0,58
7777,25,2,50,47,249154891,249154891,0,0,2849061,240308,0,428365,0,62
7778,25,2,50,47,266917541,266917541,0,0,3063900,240308,0,412158,0,66
7779,25,2,50,47,282142313,282142313,0,0,3237228,240308,0,327551,0,70
7780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7781,25,3,50,43,5151557,5151557,0,0,46532,133293,0,87885,0,2
7782,25,6,50,49,21950047,21950047,0,0,258025,290233,0,387149,0,13
7783,25,6,50,49,37980801,37980801,0,0,470657,290233,0,394699,0,25
7784,25,6,50,49,53465277,53465277,0,0,655270,290233,0,339804,0,37
7785,25,6,50,49,69722609,69722609,0,0,824527,290233,0,304815,0,49
7786,25,6,50,49,87258708,87258708,0,0,1062707,290233,0,434237,0,61
7787,25,6,50,49,103513447,103513447,0,0,1286331,290233,0,411090,0,73
7788,25,6,50,49,119569739,119569739,0,0,1458499,290233,0,315068,0,85
7789,25,6,50,49,134832209,134832209,0,0,1631631,290233,0,317236,0,97
7790,25,6,50,49,150394527,150394527,0,0,1812606,290233,0,336501,0,109
7791,25,6,50,49,166096786,166096786,0,0,1959191,290233,0,269229,0,121
7792,25,6,50,49,183912791,183912791,0,0,2163911,290233,0,380347,0,133
7793,25,6,50,49,202518967,202518967,0,0,2392105,290233,0,417580,0,145
7794,25,6,50,49,221060945,221060945,0,0,2563366,290233,0,315340,0,157
7795,25,6,50,49,237302088,237302088,0,0,2769103,290233,0,384186,0,169
7796,25,6,50,49,253648152,253648152,0,0,2948730,290233,0,331205,0,181
7797,25,6,50,49,269803185,269803185,0,0,3087271,290233,0,251483,0,193
7798,25,6,50,49,284957436,284957436,0,0,3303654,290233,0,398297,0,205
7799,25,6,50,49,300763581,300763581,0,0,3483282,290233,0,329169,0,217
7800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7801,25,3,50,36,3876820,3876820,0,0,44432,109536,0,82563,0,2
7802,25,4,50,34,16212055,16212055,0,0,209743,247359,0,312217,0,9
7803,25,4,50,32,27034255,27034255,0,0,325988,252092,0,213308,0,16
7804,25,4,50,31,39151421,39151421,0,0,455188,260295,0,234611,0,23
7805,25,3,50,31,42769481,42769481,0,0,458350,260295,0,178178,0,21
7806,25,3,50,31,54562026,54562026,0,0,641909,260295,0,344819,0,27
7807,25,3,50,31,64981293,64981293,0,0,794575,260295,0,280400,0,33
7808,25,3,50,31,75931268,75931268,0,4,906592,260295,0,205466,0,39
7809,25,4,50,35,86553969,86553969,0,4,1015137,292261,0,201295,0,46
7810,25,4,50,36,98330452,98330452,0,4,1169639,324798,0,286254,0,54
7811,25,4,50,36,110975224,110975224,0,4,1318548,360525,0,275416,0,61
7812,25,4,50,35,123721959,123721959,0,4,1455189,371583,0,255537,0,68
7813,25,4,50,36,135837501,135837501,0,5,1612981,425467,0,294706,0,75
7814,25,4,50,36,148112064,148112064,0,7,1744002,470271,0,244018,0,83
7815,25,4,50,39,162529241,162529241,0,7,1903553,581238,0,296481,0,90
7816,25,4,50,39,176231187,176231187,0,7,2021922,641956,0,217989,0,97
7817,25,4,50,40,189167445,189167445,0,7,2174452,683983,0,279687,0,105
7818,25,4,50,40,201129477,201129477,0,7,2343079,708719,0,312154,0,113
7819,25,4,50,41,213395007,213395007,0,7,2467372,760380,0,232163,0,121
7820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7821,25,3,50,44,4015576,4015576,0,0,48127,123744,0,90471,0,2
7822,25,3,50,41,17680575,17680575,0,0,250090,235290,0,382141,0,5
7823,25,3,50,39,29670830,29670830,0,0,386753,235290,0,256521,0,11
7824,25,3,50,38,41601279,41601279,0,0,579617,235290,0,353425,0,17
7825,25,2,50,38,53263105,53263105,0,0,686836,235290,0,283032,0,16
7826,25,2,50,38,67529142,67529142,0,0,888202,235290,0,372332,0,20
7827,25,2,50,38,81078483,81078483,0,1,1067203,235290,0,333487,0,24
7828,25,3,50,40,92292059,92292059,0,1,1160446,235290,0,174777,0,28
7829,25,3,50,40,105608846,105608846,0,1,1351451,257160,0,352236,0,34
7830,25,3,50,40,119002958,119002958,0,2,1467638,257160,0,218647,0,40
7831,25,3,50,41,133341455,133341455,0,2,1610852,269444,0,265981,0,46
7832,25,3,50,41,147743712,147743712,0,3,1786381,269444,0,327210,0,52
7833,25,3,50,41,159486603,159486603,0,3,1944680,269444,0,298041,0,58
7834,25,3,50,42,170810849,170810849,0,3,2093900,271863,0,280615,0,64
7835,25,3,50,42,183805308,183805308,0,3,2297133,296963,0,382618,0,70
7836,25,3,50,42,199513655,199513655,0,3,2465705,298410,0,318125,0,76
7837,25,3,50,42,213685725,213685725,0,5,2585699,298410,0,227765,0,82
7838,25,3,50,43,226773708,226773708,0,5,2718013,324720,0,245335,0,88
7839,25,3,50,44,241832021,241832021,0,5,2911449,339564,0,360608,0,94
7840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7841,25,3,50,45,3507410,3507410,0,0,37222,111146,0,68480,0,2
7842,25,4,50,46,20075318,20075318,0,0,237692,252994,0,374966,0,9
7843,25,4,50,45,35421554,35421554,0,0,404268,252994,0,312125,0,17
7844,25,3,50,45,50320207,50320207,0,0,588952,252994,0,345936,0,19
7845,25,3,50,45,66045291,66045291,0,0,763795,252994,0,324412,0,25
7846,25,3,50,45,79675461,79675461,0,0,900205,252994,0,254812,0,31
7847,25,3,50,45,95942361,95942361,0,0,1056680,252994,0,295490,0,37
7848,25,3,50,45,112565210,112565210,0,0,1224109,252994,0,312456,0,43
7849,25,3,50,45,128990372,128990372,0,0,1387301,252994,0,306502,0,49
7850,25,3,50,45,144697182,144697182,0,1,1611400,252994,0,425996,0,55
7851,25,3,50,45,159493968,159493968,0,1,1811083,263674,0,370808,0,61
7852,25,3,50,46,172710457,172710457,0,2,1926433,274164,0,213669,0,67
7853,25,3,50,45,190016471,190016471,0,2,2125454,275938,0,367577,0,73
7854,25,3,50,46,208194142,208194142,0,2,2325271,285911,0,370945,0,79
7855,25,3,50,46,223122637,223122637,0,2,2461837,285911,0,257221,0,85
7856,25,3,50,46,237817628,237817628,0,2,2625720,301050,0,306665,0,91
7857,25,3,50,47,252562061,252562061,0,2,2827267,304784,0,381715,0,97
7858,25,3,50,47,268558148,268558148,0,3,3003947,305200,0,331246,0,103
7859,25,3,50,47,283406687,283406687,0,3,3233845,311816,0,433236,0,109
7860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7861,25,3,50,45,5513185,5513185,0,0,41611,140425,0,78465,0,2
7862,25,5,50,49,20685966,20685966,0,0,181759,182626,0,258564,0,9
7863,25,5,50,47,35229220,35229220,0,0,405512,235050,0,413893,0,18
7864,25,5,50,46,52995422,52995422,0,0,657174,237762,0,464194,0,27
7865,25,4,50,46,68961941,68961941,0,0,856716,237988,0,375393,0,30
7866,25,4,50,46,83414892,83414892,0,0,1071358,237988,0,401932,0,38
7867,25,4,50,46,97384062,97384062,0,0,1283933,237988,0,392001,0,46
7868,25,4,50,46,112468394,112468394,0,0,1483123,237988,0,366782,0,54
7869,25,4,50,46,128638024,128638024,0,0,1697267,237988,0,404412,0,62
7870,25,4,50,46,143514279,143514279,0,1,1872509,237988,0,322641,0,70
7871,25,4,50,47,159258929,159258929,0,1,1993569,242768,0,219961,0,78
7872,25,4,50,47,174685113,174685113,0,1,2129378,242768,0,253476,0,86
7873,25,4,50,47,191737663,191737663,0,1,2337284,242768,0,388206,0,94
7874,25,4,50,47,208782063,208782063,0,1,2591574,242768,0,480190,0,102
7875,25,4,50,47,224546419,224546419,0,1,2750103,242768,0,295249,0,110
7876,25,4,50,47,240264055,240264055,0,1,2932933,242768,0,340339,0,118
7877,25,4,50,47,255036720,255036720,0,1,3152397,242768,0,414618,0,126
7878,25,4,50,47,269298602,269298602,0,1,3328387,242768,0,333781,0,134
7879,25,4,50,47,285919224,285919224,0,1,3551902,242768,0,423038,0,142
7880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7881,25,3,50,39,4028978,4028978,0,0,57935,93213,0,105629,0,2
7882,25,6,50,48,18841088,18841088,0,0,206555,207514,0,271531,0,12
7883,25,6,50,48,34175578,34175578,0,0,363794,238274,0,291638,0,22
7884,25,6,50,48,48267380,48267380,0,0,557616,264793,0,352567,0,33
7885,25,6,50,48,64972496,64972496,0,0,742967,264793,0,337054,0,45
7886,25,6,50,48,81499453,81499453,0,0,963673,264793,0,407556,0,57
7887,25,6,50,48,96784083,96784083,0,0,1179233,264793,0,399294,0,69
7888,25,6,50,48,111668597,111668597,0,0,1354804,264793,0,330123,0,81
7889,25,6,50,48,125481625,125481625,0,0,1546837,264793,0,352580,0,93
7890,25,6,50,48,140004395,140004395,0,0,1688588,264793,0,261216,0,105
7891,25,6,50,48,154896636,154896636,0,0,1873328,264793,0,338939,0,117
7892,25,6,50,48,171699905,171699905,0,0,2072704,264793,0,368219,0,129
7893,25,6,50,48,189289251,189289251,0,0,2260527,264793,0,340371,0,141
7894,25,6,50,48,207016263,207016263,0,0,2425661,264793,0,305443,0,153
7895,25,6,50,48,222043208,222043208,0,0,2586545,264793,0,293468,0,165
7896,25,6,50,48,241100633,241100633,0,0,2848847,264793,0,478571,0,177
7897,25,6,50,48,258897268,258897268,0,0,3060959,264793,0,390943,0,189
7898,25,6,50,48,275601497,275601497,0,0,3315031,264793,0,463060,0,201
7899,25,6,50,48,291135715,291135715,0,0,3495759,264793,0,327507,0,213
7900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7901,25,2,50,46,3618587,3618587,0,0,31198,99155,0,57484,0,2
7902,25,3,50,47,20533501,20533501,0,0,259580,288923,0,431460,0,7
7903,25,3,50,46,36102068,36102068,0,0,389533,288923,0,239727,0,13
7904,25,2,50,46,50762141,50762141,0,0,589903,319965,0,424589,0,12
7905,25,2,50,46,67502032,67502032,0,0,793271,319965,0,376713,0,16
