,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4995,25,5,50,47,226826447,226826447,0,0,2097243,242352,0,285206,0,136
4996,25,5,50,47,242056372,242056372,0,0,2229693,242352,0,252065,0,146
4997,25,5,50,47,258674230,258674230,0,0,2378546,242352,0,284423,0,156
4998,25,5,50,47,274045217,274045217,0,0,2539096,242352,0,305787,0,166
4999,25,5,50,47,288196141,288196141,0,0,2669688,242352,0,249166,0,176
5000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5001,25,3,50,43,13043831,13043831,0,0,116868,178052,0,230194,0,4
5002,25,5,50,47,28014948,28014948,0,0,257312,211924,0,268902,0,11
5003,25,5,50,47,43935227,43935227,0,0,390622,219215,0,253131,0,20
5004,25,5,50,47,59032000,59032000,0,0,530248,220757,0,265541,0,29
5005,25,5,50,47,72086769,72086769,0,0,664134,220757,0,261080,0,39
5006,25,5,50,47,85007500,85007500,0,0,768979,220757,0,204201,0,49
5007,25,5,50,47,99696926,99696926,0,0,894688,220895,0,242651,0,58
5008,25,5,50,47,113660006,113660006,0,0,1024930,220895,0,247033,0,68
5009,25,5,50,47,130212760,130212760,0,0,1197904,220895,0,331403,0,78
5010,25,5,50,47,146961143,146961143,0,0,1367626,220895,0,328181,0,88
5011,25,5,50,47,163718689,163718689,0,0,1508191,220895,0,274917,0,98
5012,25,5,50,47,181715003,181715003,0,1,1648317,220895,0,267660,0,108
5013,25,5,50,48,200170046,200170046,0,1,1817324,221495,0,321087,0,118
5014,25,5,50,48,216512755,216512755,0,1,1964628,222396,0,282678,0,128
5015,25,5,50,49,230830041,230830041,0,1,2091646,233123,0,241954,0,138
5016,25,5,50,49,247528647,247528647,0,1,2235163,233123,0,275509,0,148
5017,25,5,50,49,263585377,263585377,0,1,2413782,233123,0,347104,0,158
5018,25,5,50,49,277426030,277426030,0,1,2530649,233123,0,225349,0,168
5019,25,5,50,49,293118163,293118163,0,1,2693423,233123,0,315706,0,178
5020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5021,25,2,50,42,7573511,7573511,0,0,64064,121371,0,124709,0,4
5022,25,4,50,46,19453513,19453513,0,0,159734,121371,0,188966,0,8
5023,25,4,50,46,32614590,32614590,0,0,287891,130115,0,249986,0,16
5024,25,4,50,46,47193955,47193955,0,0,442568,134027,0,301769,0,23
5025,25,4,50,46,61501977,61501977,0,0,579525,135431,0,267460,0,30
5026,25,4,50,46,75259013,75259013,0,0,688518,138642,0,206655,0,36
5027,25,4,50,46,92627069,92627069,0,0,879700,142067,0,366537,0,43
5028,25,4,50,46,106983153,106983153,0,0,987820,144821,0,206268,0,50
5029,25,4,50,46,121166629,121166629,0,0,1129493,144821,0,273421,0,58
5030,25,4,50,46,133584078,133584078,0,0,1229579,144821,0,191902,0,66
5031,25,4,50,46,146563148,146563148,0,0,1355252,144821,0,243305,0,74
5032,25,4,50,46,160621488,160621488,0,1,1469937,144821,0,220405,0,82
5033,25,4,50,47,174829547,174829547,0,1,1603527,145392,0,258965,0,90
5034,25,4,50,47,191966857,191966857,0,1,1754470,146601,0,289031,0,98
5035,25,4,50,48,210432758,210432758,0,1,1914861,150749,0,309285,0,106
5036,25,4,50,48,225370494,225370494,0,1,2038968,150749,0,237211,0,114
5037,25,4,50,48,239976186,239976186,0,1,2155972,150749,0,226486,0,122
5038,25,4,50,48,255131387,255131387,0,1,2285268,150749,0,249936,0,130
5039,25,4,50,48,268633940,268633940,0,1,2408667,150749,0,236431,0,138
5040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5041,25,1,50,47,13403335,13403335,0,0,148013,193393,0,293511,0,1
5042,25,1,50,47,29078394,29078394,0,0,299477,193393,0,300742,0,3
5043,25,1,50,47,43511456,43511456,0,0,429762,193393,0,258774,0,5
5044,25,1,50,47,57285323,57285323,0,0,572351,193393,0,282451,0,7
5045,25,1,50,47,70642642,70642642,0,0,695235,193393,0,246493,0,9
5046,25,1,50,47,84531693,84531693,0,0,823888,193393,0,257088,0,11
5047,25,1,50,47,98338019,98338019,0,0,979498,193393,0,301383,0,13
5048,25,1,50,47,115178957,115178957,0,0,1138522,193393,0,315834,0,15
5049,25,1,50,47,131814467,131814467,0,0,1262666,193393,0,242270,0,17
5050,25,1,50,47,147876744,147876744,0,0,1437156,193393,0,346550,0,19
5051,25,1,50,47,163243580,163243580,0,0,1574192,193393,0,270488,0,21
5052,25,1,50,47,180576959,180576959,0,0,1763053,193393,0,375156,0,23
5053,25,1,50,47,197748857,197748857,0,0,1882949,193393,0,236818,0,25
5054,25,1,50,47,214067216,214067216,0,0,2002163,193393,0,237651,0,27
5055,25,1,50,47,229064389,229064389,0,0,2123075,193393,0,239617,0,29
5056,25,1,50,47,243469652,243469652,0,0,2277289,193393,0,307138,0,31
5057,25,1,50,47,256796517,256796517,0,0,2407200,193393,0,252463,0,33
5058,25,1,50,47,269574890,269574890,0,0,2514784,193393,0,208782,0,35
5059,25,1,50,47,286268133,286268133,0,0,2692427,193393,0,355499,0,37
5060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5061,25,1,50,44,10231480,10231480,0,0,99849,142843,0,195216,0,1
5062,25,2,50,46,27114388,27114388,0,0,224536,142843,0,244463,0,3
5063,25,2,50,46,42585046,42585046,0,0,366528,148207,0,273625,0,7
5064,25,2,50,46,60228118,60228118,0,0,557649,148207,0,381882,0,11
5065,25,2,50,46,73670120,73670120,0,0,692167,148601,0,267256,0,14
5066,25,2,50,46,87012522,87012522,0,0,816277,149845,0,242227,0,17
5067,25,2,50,46,103559001,103559001,0,0,984742,149845,0,332947,0,21
5068,25,2,50,46,117976493,117976493,0,0,1111066,149845,0,244033,0,25
5069,25,2,50,46,134435022,134435022,0,0,1273997,149845,0,322079,0,29
5070,25,2,50,46,150697743,150697743,0,0,1453160,149845,0,345717,0,33
5071,25,2,50,46,167897262,167897262,0,0,1602840,149845,0,298505,0,37
5072,25,2,50,46,182401551,182401551,0,0,1723094,149845,0,238041,0,41
5073,25,2,50,46,194983160,194983160,0,0,1822010,149845,0,193921,0,45
5074,25,2,50,46,207884455,207884455,0,0,1952588,149845,0,258364,0,49
5075,25,2,50,46,222502267,222502267,0,0,2103280,149845,0,296419,0,53
5076,25,2,50,46,240325897,240325897,0,0,2292328,149845,0,373461,0,57
5077,25,2,50,46,257301827,257301827,0,0,2451910,149845,0,313423,0,61
5078,25,2,50,46,272855369,272855369,0,0,2597246,149845,0,282501,0,65
5079,25,2,50,46,288164514,288164514,0,0,2763320,149845,0,326947,0,69
5080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5081,25,2,50,37,9787477,9787477,0,0,76334,139592,0,148017,0,4
5082,25,5,50,45,25572603,25572603,0,0,223225,177035,0,276566,0,14
5083,25,5,50,45,40112977,40112977,0,0,337327,177035,0,218211,0,24
5084,25,5,50,45,54354590,54354590,0,0,472378,177035,0,260554,0,34
5085,25,5,50,45,67679343,67679343,0,0,592096,177035,0,229573,0,44
5086,25,5,50,45,83176186,83176186,0,0,740258,177035,0,279713,0,54
5087,25,5,50,45,97917500,97917500,0,0,866301,177035,0,240814,0,64
5088,25,5,50,45,113786304,113786304,0,0,1027007,177035,0,306558,0,74
5089,25,5,50,45,130634668,130634668,0,0,1183668,177035,0,297547,0,84
5090,25,5,50,45,145843554,145843554,0,0,1310865,177035,0,241942,0,94
5091,25,5,50,45,160311347,160311347,0,0,1451347,177035,0,264521,0,104
5092,25,5,50,45,175673600,175673600,0,1,1600256,177035,0,284803,0,114
5093,25,5,50,45,191047134,191047134,0,1,1737842,177619,0,262924,0,124
5094,25,5,50,45,202436737,202436737,0,1,1831849,198520,0,179387,0,134
5095,25,5,50,46,217800672,217800672,0,1,1976008,220415,0,271864,0,144
5096,25,5,50,46,232028542,232028542,0,1,2094163,241935,0,222532,0,154
5097,25,5,50,46,247759277,247759277,0,1,2221151,245057,0,240370,0,164
5098,25,5,50,46,262195800,262195800,0,1,2356085,248360,0,255432,0,174
5099,25,5,50,46,276683790,276683790,0,1,2490177,254653,0,252098,0,184
5100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5101,25,1,50,44,4010150,4010150,0,0,38425,88087,0,72870,0,2
5102,25,2,50,46,18744695,18744695,0,0,139544,124432,0,200454,0,5
5103,25,2,50,46,34809572,34809572,0,0,273089,147376,0,264050,0,8
5104,25,2,50,46,50815646,50815646,0,0,415766,148498,0,281619,0,11
5105,25,2,50,46,65798926,65798926,0,0,571395,148708,0,310933,0,14
5106,25,2,50,46,80952896,80952896,0,0,680165,155898,0,212191,0,17
5107,25,2,50,46,95038991,95038991,0,0,823091,157734,0,281707,0,20
5108,25,2,50,46,108078816,108078816,0,0,920327,157734,0,192249,0,24
5109,25,2,50,46,122598381,122598381,0,0,1036548,157734,0,226285,0,28
5110,25,2,50,46,138051220,138051220,0,0,1194367,159926,0,308850,0,31
5111,25,2,50,46,155117929,155117929,0,0,1356678,159926,0,321027,0,35
5112,25,2,50,46,171004438,171004438,0,0,1523808,159926,0,324054,0,39
5113,25,2,50,46,188412905,188412905,0,0,1709602,159926,0,356242,0,43
5114,25,2,50,46,203123814,203123814,0,0,1826058,159926,0,226363,0,47
5115,25,2,50,46,218526183,218526183,0,0,1986001,159926,0,316595,0,51
5116,25,2,50,46,233690131,233690131,0,0,2154083,159926,0,327674,0,55
5117,25,2,50,46,250673787,250673787,0,0,2333365,159926,0,354104,0,59
5118,25,2,50,46,266778434,266778434,0,0,2503938,159926,0,335727,0,63
5119,25,2,50,46,283070391,283070391,0,0,2673667,159926,0,334344,0,67
5120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5121,25,5,50,41,1125436,1125436,0,0,11057,42312,0,20239,0,2
5122,25,10,50,52,18076645,18076645,0,0,170726,196990,0,297786,0,15
5123,25,10,50,52,36465692,36465692,0,0,336651,219991,0,306932,0,34
5124,25,10,50,52,55273960,55273960,0,0,503516,228152,0,310280,0,51
5125,25,10,50,52,73817645,73817645,0,0,692344,228152,0,349317,0,71
5126,25,10,50,52,93397751,93397751,0,0,863455,229862,0,319362,0,90
5127,25,10,50,52,112457050,112457050,0,0,1034345,229862,0,318471,0,110
5128,25,10,50,52,129496872,129496872,0,0,1201713,229862,0,309466,0,130
5129,25,10,50,52,146038619,146038619,0,0,1372403,229862,0,320006,0,150
5130,25,10,50,52,161881858,161881858,0,0,1519468,229862,0,276589,0,170
5131,25,10,50,52,178054699,178054699,0,0,1674816,229862,0,288848,0,190
5132,25,10,50,52,195939771,195939771,0,0,1851155,229862,0,332387,0,210
5133,25,10,50,52,213210282,213210282,0,0,2021980,229862,0,319561,0,230
5134,25,10,50,52,226327285,226327285,0,0,2138688,229862,0,219243,0,250
5135,25,10,50,52,240039667,240039667,0,0,2279307,229862,0,265180,0,270
5136,25,10,50,52,254998926,254998926,0,0,2418356,229862,0,258052,0,290
5137,25,10,50,52,274068672,274068672,0,0,2599685,229862,0,340135,0,310
5138,25,10,50,52,291019656,291019656,0,0,2744529,229862,0,272768,0,330
5139,25,10,50,52,307135585,307135585,0,0,2904841,229862,0,304305,0,350
5140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5141,25,5,50,43,0,0,0,0,0,27948,0,0,0,0
5142,25,8,50,49,14855335,14855335,0,0,157437,195632,0,297620,0,13
5143,25,8,50,49,31271543,31271543,0,0,304280,211074,0,276534,0,27
5144,25,8,50,49,47117568,47117568,0,0,473926,219370,0,316564,0,39
5145,25,8,50,49,63978829,63978829,0,0,637763,221352,0,307861,0,54
5146,25,8,50,49,78516917,78516917,0,0,780958,221352,0,273588,0,70
5147,25,8,50,49,97184697,97184697,0,0,985087,221352,0,388697,0,86
5148,25,8,50,49,114052587,114052587,0,0,1151919,221352,0,311316,0,102
5149,25,8,50,49,131546832,131546832,0,0,1308505,221352,0,293856,0,118
5150,25,8,50,49,149001442,149001442,0,0,1485231,221352,0,332959,0,134
5151,25,8,50,49,164769205,164769205,0,0,1647201,221352,0,301288,0,150
5152,25,8,50,49,180581187,180581187,0,0,1803713,221352,0,291906,0,166
5153,25,8,50,49,195541050,195541050,0,0,1942005,221352,0,261519,0,182
5154,25,8,50,49,210782873,210782873,0,0,2097864,221352,0,291553,0,198
5155,25,8,50,49,226318406,226318406,0,0,2258540,221352,0,303062,0,214
5156,25,8,50,49,245026082,245026082,0,0,2405125,221352,0,273547,0,230
5157,25,8,50,49,261157577,261157577,0,0,2568690,221352,0,313178,0,246
5158,25,8,50,49,276550068,276550068,0,0,2734233,221352,0,311991,0,262
5159,25,8,50,49,291655445,291655445,0,0,2892696,221352,0,299934,0,278
5160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5161,25,3,50,45,9870887,9870887,0,0,110059,148234,0,212428,0,3
5162,25,5,50,50,24229169,24229169,0,0,234274,172745,0,241463,0,9
5163,25,5,50,50,39149630,39149630,0,0,379775,198701,0,279973,0,16
5164,25,5,50,50,57226623,57226623,0,0,568253,199131,0,362918,0,25
5165,25,5,50,50,72473790,72473790,0,0,717165,200466,0,290523,0,34
5166,25,5,50,50,87168844,87168844,0,0,873650,201226,0,299115,0,43
5167,25,5,50,50,104495009,104495009,0,0,1011575,202526,0,266354,0,52
5168,25,5,50,50,119192266,119192266,0,0,1149254,204216,0,266670,0,61
5169,25,5,50,50,135209735,135209735,0,0,1326617,204216,0,338595,0,71
5170,25,5,50,50,150851571,150851571,0,0,1496696,204216,0,332148,0,81
5171,25,5,50,50,168140987,168140987,0,0,1662717,204216,0,319446,0,91
5172,25,5,50,50,183344300,183344300,0,0,1792844,204216,0,252157,0,101
5173,25,5,50,50,198147899,198147899,0,0,1919845,204216,0,245336,0,111
5174,25,5,50,50,213819953,213819953,0,0,2051722,204216,0,253404,0,121
5175,25,5,50,50,227649392,227649392,0,0,2164251,204216,0,215852,0,131
5176,25,5,50,50,245013170,245013170,0,0,2311201,204216,0,283835,0,141
5177,25,5,50,50,262637036,262637036,0,0,2459849,204216,0,284042,0,151
5178,25,5,50,50,279784639,279784639,0,0,2638867,204216,0,345757,0,161
5179,25,5,50,50,297425514,297425514,0,0,2778077,204216,0,267335,0,171
5180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5181,25,2,50,47,10818268,10818268,0,0,112190,169462,0,217457,0,3
5182,25,2,50,47,26321075,26321075,0,0,241135,179681,0,252185,0,6
5183,25,2,50,47,42805186,42805186,0,0,410045,187660,0,330069,0,9
5184,25,2,50,47,58126984,58126984,0,0,565589,187660,0,307977,0,13
5185,25,2,50,47,73282099,73282099,0,0,697484,187660,0,259519,0,17
5186,25,2,50,47,88461369,88461369,0,0,816276,187660,0,233846,0,21
5187,25,2,50,47,106112052,106112052,0,0,999637,187660,0,364279,0,25
5188,25,2,50,47,121991150,121991150,0,0,1155698,187660,0,304616,0,29
5189,25,2,50,47,138620397,138620397,0,0,1307915,187660,0,292290,0,33
5190,25,2,50,47,154659742,154659742,0,0,1453501,187660,0,288076,0,37
5191,25,2,50,47,169576002,169576002,0,0,1575150,187660,0,241849,0,41
5192,25,2,50,47,184805304,184805304,0,0,1692817,187660,0,229800,0,45
5193,25,2,50,47,200594978,200594978,0,0,1826340,187660,0,260642,0,49
5194,25,2,50,47,216080600,216080600,0,0,1943738,187660,0,228958,0,53
5195,25,2,50,47,230924654,230924654,0,0,2087282,187660,0,286109,0,57
5196,25,2,50,47,246110195,246110195,0,0,2201811,187660,0,224015,0,61
5197,25,2,50,47,264640879,264640879,0,0,2399595,187660,0,387645,0,65
5198,25,2,50,47,280963487,280963487,0,0,2569183,187660,0,327877,0,69
5199,25,2,50,47,297524411,297524411,0,0,2735180,187660,0,330780,0,73
5200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5201,25,3,50,43,7804733,7804733,0,0,68136,112524,0,135799,0,2
5202,25,5,50,47,21352429,21352429,0,0,195107,164504,0,243572,0,8
5203,25,5,50,47,37911505,37911505,0,0,352129,179628,0,302774,0,18
5204,25,5,50,47,53471209,53471209,0,0,488708,179628,0,260459,0,28
5205,25,5,50,47,68588449,68588449,0,0,642253,179848,0,293836,0,37
5206,25,5,50,47,86079082,86079082,0,0,790779,179848,0,283088,0,47
5207,25,5,50,47,104665158,104665158,0,0,961735,179848,0,326023,0,57
5208,25,5,50,47,122163239,122163239,0,0,1117500,179848,0,303059,0,67
5209,25,5,50,47,139013617,139013617,0,0,1259450,179848,0,270597,0,77
5210,25,5,50,47,154813618,154813618,0,0,1389658,179848,0,249366,0,87
5211,25,5,50,47,168555479,168555479,0,0,1523764,179848,0,258953,0,97
5212,25,5,50,47,181396173,181396173,0,0,1663816,179848,0,265917,0,107
5213,25,5,50,47,196628086,196628086,0,0,1811075,179848,0,286722,0,117
5214,25,5,50,47,211189631,211189631,0,0,1944760,179848,0,257127,0,127
5215,25,5,50,47,228744830,228744830,0,0,2085959,179848,0,270881,0,137
5216,25,5,50,47,243580915,243580915,0,0,2209535,179848,0,239842,0,147
5217,25,5,50,47,259720540,259720540,0,0,2342999,179848,0,253014,0,157
5218,25,5,50,47,277436140,277436140,0,0,2501855,179848,0,305670,0,167
5219,25,5,50,47,294269409,294269409,0,0,2660303,179848,0,304427,0,177
5220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5221,25,2,50,40,6196535,6196535,0,0,51596,122790,0,99858,0,2
5222,25,4,50,46,23395410,23395410,0,0,230067,202662,0,348708,0,6
5223,25,4,50,46,40322601,40322601,0,0,383453,221595,0,292202,0,12
5224,25,4,50,46,56357007,56357007,0,0,538962,221595,0,303753,0,20
5225,25,4,50,46,70857107,70857107,0,0,702729,221595,0,310796,0,28
5226,25,4,50,46,86224341,86224341,0,0,833036,221595,0,253002,0,36
5227,25,4,50,46,101881167,101881167,0,0,991744,221595,0,309019,0,44
5228,25,4,50,46,114167467,114167467,0,0,1101675,221595,0,209853,0,52
5229,25,4,50,46,127199326,127199326,0,0,1207177,221595,0,201038,0,60
5230,25,4,50,46,141085282,141085282,0,0,1324865,221595,0,224718,0,68
5231,25,4,50,46,157372480,157372480,0,0,1465066,221595,0,274195,0,76
5232,25,4,50,46,173699162,173699162,0,0,1627748,221595,0,314912,0,84
5233,25,4,50,46,189580539,189580539,0,0,1753944,221595,0,241555,0,92
5234,25,4,50,46,204232435,204232435,0,0,1883109,221595,0,245956,0,100
5235,25,4,50,46,219582963,219582963,0,0,2015969,221595,0,259158,0,108
5236,25,4,50,46,237270686,237270686,0,0,2206304,221595,0,367843,0,116
5237,25,4,50,46,254422809,254422809,0,0,2374636,221595,0,323983,0,124
5238,25,4,50,46,269474706,269474706,0,0,2515285,221595,0,270436,0,132
5239,25,4,50,46,284557918,284557918,0,0,2642524,221595,0,243711,0,140
5240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5241,25,2,50,47,12439456,12439456,0,0,100461,161398,0,195095,0,4
5242,25,2,50,47,28674754,28674754,0,0,231898,163866,0,257414,0,7
5243,25,2,50,47,44757814,44757814,0,0,348124,163866,0,225940,0,11
5244,25,2,50,47,61915080,61915080,0,0,527342,163866,0,347757,0,15
5245,25,2,50,47,80668633,80668633,0,0,708798,163866,0,351582,0,19
5246,25,2,50,47,94522286,94522286,0,0,849912,163866,0,274521,0,23
5247,25,2,50,47,108733821,108733821,0,0,1001511,163866,0,299181,0,27
5248,25,2,50,47,123957600,123957600,0,0,1139333,163866,0,272357,0,31
5249,25,2,50,47,141258939,141258939,0,0,1294001,163866,0,299599,0,35
5250,25,2,50,47,157603736,157603736,0,0,1455061,163866,0,313233,0,39
5251,25,2,50,47,173603759,173603759,0,0,1600291,163866,0,284293,0,43
5252,25,2,50,47,189589666,189589666,0,0,1730349,163866,0,253595,0,47
5253,25,2,50,47,203726353,203726353,0,0,1869670,163866,0,269697,0,51
5254,25,2,50,47,220357063,220357063,0,0,1990697,163866,0,238499,0,55
5255,25,2,50,47,236006410,236006410,0,0,2131049,163866,0,275874,0,59
5256,25,2,50,47,250705600,250705600,0,0,2259074,163866,0,248423,0,63
5257,25,2,50,47,267135155,267135155,0,0,2430875,163866,0,340173,0,67
5258,25,2,50,47,282680660,282680660,0,0,2581995,163866,0,295360,0,71
5259,25,2,50,47,297045852,297045852,0,0,2737593,163866,0,306118,0,75
5260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5261,25,3,50,43,8548419,8548419,0,0,90881,123927,0,177842,0,2
5262,25,5,50,47,24454413,24454413,0,0,253852,174070,0,312120,0,8
5263,25,5,50,47,40224348,40224348,0,0,383354,180122,0,246588,0,18
5264,25,5,50,47,55572156,55572156,0,0,549262,183438,0,320621,0,27
5265,25,5,50,47,71585800,71585800,0,0,691233,189118,0,271903,0,36
5266,25,5,50,47,89098817,89098817,0,0,831942,189118,0,268802,0,46
5267,25,5,50,47,103477799,103477799,0,0,967388,189118,0,256961,0,56
5268,25,5,50,47,117918038,117918038,0,0,1098030,189118,0,247541,0,66
5269,25,5,50,47,134136892,134136892,0,0,1261075,189118,0,312120,0,76
5270,25,5,50,47,147993451,147993451,0,0,1373071,189118,0,216889,0,86
5271,25,5,50,47,164013396,164013396,0,0,1517925,189118,0,272963,0,96
5272,25,5,50,47,179762818,179762818,0,0,1642952,189118,0,240102,0,106
5273,25,5,50,47,193065146,193065146,0,0,1772085,189118,0,249798,0,116
5274,25,5,50,47,207401672,207401672,0,0,1904662,189118,0,253674,0,126
5275,25,5,50,47,222829514,222829514,0,0,2070073,189118,0,314566,0,136
5276,25,5,50,47,237311047,237311047,0,0,2203442,189118,0,256951,0,146
5277,25,5,50,47,253189675,253189675,0,0,2355594,189118,0,293923,0,156
5278,25,5,50,47,270516445,270516445,0,0,2517850,189118,0,311021,0,166
5279,25,5,50,47,285673459,285673459,0,0,2679003,189118,0,304853,0,176
5280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5281,25,4,50,43,4656203,4656203,0,0,44986,73453,0,87011,0,2
5282,25,5,50,46,18842995,18842995,0,0,166282,172408,0,230173,0,10
5283,25,5,50,46,32606584,32606584,0,0,304851,172408,0,264558,0,20
5284,25,5,50,46,45945570,45945570,0,0,431576,172408,0,242347,0,30
5285,25,5,50,46,60815708,60815708,0,0,573615,172408,0,274695,0,40
5286,25,5,50,46,73314325,73314325,0,0,697503,172408,0,237565,0,50
5287,25,5,50,46,88270899,88270899,0,0,838565,172408,0,267503,0,60
5288,25,5,50,46,105068062,105068062,0,0,1001372,172408,0,309388,0,70
5289,25,5,50,46,120898213,120898213,0,0,1133966,172408,0,250007,0,80
5290,25,5,50,46,135402402,135402402,0,0,1265112,172408,0,252649,0,90
5291,25,5,50,46,150324683,150324683,0,0,1403218,172408,0,264608,0,100
5292,25,5,50,46,164371689,164371689,0,0,1528529,172408,0,237921,0,110
5293,25,5,50,46,178288651,178288651,0,0,1650175,172408,0,236169,0,120
5294,25,5,50,46,194103897,194103897,0,0,1795588,172408,0,276818,0,130
5295,25,5,50,46,209310015,209310015,0,0,1955767,172408,0,307886,0,140
5296,25,5,50,46,224646297,224646297,0,0,2093579,172408,0,262494,0,150
5297,25,5,50,46,239843242,239843242,0,0,2240442,172408,0,283393,0,160
5298,25,5,50,46,254519839,254519839,0,0,2368307,172408,0,245526,0,170
5299,25,5,50,46,270633517,270633517,0,0,2524409,172408,0,300794,0,180
5300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5301,25,4,50,42,11572454,11572454,0,0,114986,151118,0,225244,0,2
5302,25,5,50,44,26773834,26773834,0,0,275552,194811,0,308135,0,11
5303,25,5,50,44,43708288,43708288,0,0,425768,203349,0,287068,0,19
5304,25,5,50,44,60592604,60592604,0,0,561702,203617,0,260928,0,27
5305,25,5,50,44,77869638,77869638,0,0,733328,203617,0,332571,0,37
5306,25,5,50,44,93150885,93150885,0,0,845367,203617,0,215976,0,47
5307,25,5,50,44,106542724,106542724,0,0,986030,203617,0,269963,0,57
5308,25,5,50,44,120051899,120051899,0,0,1129408,203617,0,269820,0,67
5309,25,5,50,44,135112079,135112079,0,0,1252424,203617,0,233956,0,77
5310,25,5,50,44,151296447,151296447,0,0,1412706,203617,0,305463,0,87
